""
6.50722606996427;13.8108962964696;20.5356115628701;6.97988407438688;13.8108962964696;39.199810271583;5.54434762240789;12.4037522424478;6.97988407438688;26.2488409202709;13.8108962964696;6.97988407438688;29.1738210317996;10.3228978453934;9.97077062812705;3.55805792546257;26.2488409202709;33.6883549706202;40.8857630427986;33.6883549706202;33.6883549706202;13.8108962964696;20.5356115628701;13.8108962964696;21.4417618926717;42.945120744839;26.2488409202709;23.9656704879285;20.5356115628701;0.187768584918852;13.8108962964696;13.8108962964696;55.8117753434503;38.6005119374051;33.6883549706202;63.4972155969256;51.9209474278608;23.9656704879285;42.945120744839;26.2488409202709;42.945120744839;49.3993083797686;49.3993083797686;21.4417618926717;49.3993083797686;33.6881440878118;33.6883549706202;45.4265942843352;64.4685248502;40.7605028431594;42.945120744839;26.2488409202709;55.8117753434503;53.9780513806132;55.8117753434503;88.3177575296225;39.199810271583;30.1618242006407;55.8117753434503;33.6883549706202;51.9209474278608;47.1459096670099;55.8117753434503;51.7632639254739;67.9539417676461;82.8846062008348;55.8117753434503;42.945120744839;74.3397038961665;45.4265942843352;101.731395919451;33.6883549706202;78.2011665504048;64.4685248502;88.3177575296225;55.8117753434503;76.066322631452;40.7605028431594;42.945120744839;94.0611942966191;94.0611942966191;64.4685248502;101.731395919451;67.9539417676461;88.3177575296225;93.4399672589421;67.9539417676461;91.2552330631988;78.2011665504048;78.2011665504048;88.3177575296225;74.3397038961665;67.9539417676461;88.3177575296225;78.2011665504048;88.3177575296225;88.3177575296225;101.731395919451;121.285578816957;101.731395919451
6.80980506080786;12.3881137581335;20.5662564959703;7.73016895917106;12.3881137581335;42.7184464289334;6.9776805847185;12.3881137581335;6.9776805847185;24.824734743271;17.1949962825303;6.80980506080786;27.9733896312304;11.7538664243156;9.09026734805837;3.3693480534243;24.824734743271;36.7825008262846;42.7184464289334;33.4454247344366;32.1596613021914;11.7538664243156;20.5662564959703;17.1949962825303;20.5662564959703;42.7184464289334;24.8832850676475;24.8832850676475;21.0316348822365;1.79644516758871;16.2189117082602;16.2189117082602;54.646839438428;42.083275991263;33.4454247344366;64.1193275072376;49.7423411543485;24.8832850676475;42.7184464289334;24.824734743271;46.4545451862942;49.7423411543485;50.4033834366378;20.5662564959703;48.0819101968086;35.1832671681838;32.7083199274484;42.7184464289334;64.1193275072376;42.083275991263;44.2713359897989;24.8832850676475;54.646839438428;54.07495949695;55.190000051405;87.8767358097467;42.7184464289334;27.9733896312304;56.8308243431006;35.1832671681838;54.646839438428;46.4545451862942;54.646839438428;54.07495949695;65.9810882681015;83.1835485338558;54.646839438428;42.083275991263;73.6890275903227;44.7543443322947;102.056117586441;32.7083199274484;76.5296402657032;64.1193275072376;87.8767358097467;54.646839438428;73.1747257323616;42.083275991263;42.083275991263;94.0488005949224;94.0488005949224;64.1193275072376;102.056117586441;69.2674474727556;87.8767358097467;94.0488005949224;67.6947162350366;94.0488005949224;76.5296402657032;76.5296402657032;87.3199513852327;76.5296402657032;69.2674474727556;87.3199513852327;76.5296402657032;87.3199513852327;87.8767358097467;102.056117586441;123.386727809957;102.056117586441
6.61998517073075;12.751086361252;20.6350298158112;7.52392950791434;12.9218567655114;42.2337034760787;5.430549120688;12.751086361252;7.45598595797719;25.9227313606223;12.751086361252;7.52392950791434;30.8059109130169;11.4841903812737;11.4841903812737;4.76313049026288;25.9227313606223;34.2990361789051;42.2337034760787;34.2990361789051;34.2990361789051;11.4841903812737;19.7121242956926;19.7121242956926;20.6350298158112;42.2337034760787;25.9227313606223;20.6350298158112;19.7121242956926;4.76313049026288;14.5368510985754;12.751086361252;53.9649612658492;42.2337034760787;32.4104639743736;64.7410028150761;53.9649612658492;24.145722948353;42.2337034760787;25.9227313606223;44.8704258445428;49.1299446457926;53.9649612658492;19.7121242956926;48.671071052624;34.2990361789051;30.8059109130169;42.2337034760787;65.6800667470316;42.2337034760787;45.5880526901483;24.6319590187176;53.9649612658492;53.9649612658492;53.9649612658492;88.3510961623675;42.2337034760787;31.7790864992165;53.9649612658492;34.2990361789051;53.9649612658492;46.9206929147534;53.9649612658492;50.5907458575138;65.6800667470316;83.2876875227627;53.9649612658492;42.2337034760787;73.8817853829862;42.2337034760787;103.061783025483;32.4104639743736;76.7601762537017;64.7410028150761;88.3510961623675;53.9649612658492;73.8817853829862;42.2337034760787;42.2337034760787;93.4147170617148;93.4147170617148;64.7410028150761;103.061783025483;66.5890379739457;88.3510961623675;93.4147170617148;69.8740104993392;93.4147170617148;77.6828719672356;76.7601762537017;88.3510961623675;73.8817853829862;69.8740104993392;88.3510961623675;77.6828719672356;88.3510961623675;88.3510961623675;103.061783025483;118.293660370716;103.061783025483
7.49675476953598;13.2260114379897;22.3737884925895;10.0764807529349;12.5715336725573;39.4139578819092;6.5697688582891;13.2260114379897;8.73280845858256;26.0884272312549;13.2260114379897;10.0547571153692;29.9569519270579;13.2260114379897;10.0764807529349;2.62793893345601;22.3737884925895;33.9552322414822;41.6098383443556;33.9552322414822;33.9552322414822;13.2260114379897;21.5181571132595;19.2481878225322;21.5181571132595;45.6653436613521;27.0259271462922;22.3737884925895;20.3327230588798;2.46379544195457;13.2260114379897;15.745688769753;53.6016280945313;37.8399160359097;33.9552322414822;65.4940795139578;53.6016280945313;22.3737884925895;41.6098383443556;27.0259271462922;45.6653436613521;53.6016280945313;48.1103006213884;21.5181571132595;48.1103006213884;33.9552322414822;33.9552322414822;44.7734694573732;65.4940795139578;41.6098383443556;44.7734694573732;27.0259271462922;55.3120790299555;53.6016280945313;53.6016280945313;90.1585371431543;41.6098383443556;33.9552322414822;55.3120790299555;33.9552322414822;53.6016280945313;48.1103006213884;53.6016280945313;53.125187342031;69.1210720902949;82.4336934574027;55.3120790299555;41.6098383443556;74.6006205873367;45.6653436613521;102.274239032246;33.9552322414822;74.6006205873367;69.1210720902949;90.1585371431543;53.6016280945313;74.6006205873367;39.4139578819092;41.6098383443556;93.5753022068452;93.5753022068452;69.1210720902949;102.274239032246;69.1210720902949;88.6530582635451;93.5753022068452;69.1210720902949;93.5753022068452;77.6827958203082;77.6827958203082;85.8810102276058;74.6006205873367;69.1210720902949;88.6530582635451;78.6216993198723;88.6530582635451;90.1585371431543;102.274239032246;123.153113360506;102.274239032246
7.86299535492685;14.5840547322986;23.0638463574122;9.19019617912791;11.3527351647426;39.619353014675;6.35978329246251;13.0379059594525;7.20933844946667;27.6630419859478;14.5840547322986;7.86299535492685;33.0714265163456;14.5840547322986;6.35978329246251;5.14930896897043;22.363843830201;34.2497286812843;40.4171455429763;34.2497286812843;34.2497286812843;14.5840547322986;21.3235712180957;19.4252645770867;21.0015145423335;44.4938958349442;25.6523570084098;23.0638463574122;22.0866255719008;1.84800348839228;13.0379059594525;14.5840547322986;52.9078187876023;34.2497286812843;27.6630419859478;66.8822474939177;52.9078187876023;23.0638463574122;42.0693279792068;27.6630419859478;44.9815461207436;52.5242223993794;52.9078187876023;23.0638463574122;50.3949715362019;34.3517506863213;34.2497286812843;44.9815461207436;62.6336023566202;43.8029884352248;43.8029884352248;27.6630419859478;52.9078187876023;52.9078187876023;52.9078187876023;89.0634067278506;40.4171455429763;34.3517506863213;52.9078187876023;34.2497286812843;52.9078187876023;43.8029884352248;52.9078187876023;52.9078187876023;66.8822474939177;83.6039686661508;52.9078187876023;42.1264768365735;70.4556654490853;44.9815461207436;99.6966211356605;34.2497286812843;76.3026915813602;66.8984249048906;89.0634067278506;52.9078187876023;76.3026915813602;40.4171455429763;42.1264768365735;94.3643259603552;93.4812375431553;66.8822474939177;101.6297883549;69.47937621294;89.0634067278506;94.3643259603552;66.8822474939177;94.3643259603552;76.3026915813602;76.7914484515111;83.6039686661508;76.3026915813602;70.4556654490853;89.0634067278506;76.3026915813602;89.0634067278506;89.0634067278506;101.6297883549;120.978857780645;106.493248989164
9.29185999919079;12.766168925715;22.67676967604;5.91975645857808;12.766168925715;39.9868330986088;5.91975645857808;12.766168925715;9.29185999919079;27.1639923524323;15.2862134422864;7.52177835100302;27.1639923524323;15.2862134422864;9.29185999919079;9.29185999919079;22.67676967604;30.8290480977352;41.0221743112465;33.9264186161173;33.9264186161173;9.29185999919079;22.67676967604;18.8145964073177;22.67676967604;42.8094132894865;27.1639923524323;22.67676967604;20.4134726666335;0.522161015649989;12.2463027252072;17.0545553683749;52.6595178453266;39.9868330986088;30.8290480977352;67.1588011182656;52.6595178453266;22.67676967604;42.8094132894865;27.2175776029749;42.8094132894865;50.6391442672408;48.10181286672;19.8333520365759;48.5912747144388;39.9868330986088;33.9264186161173;46.2633552364611;66.1674631824975;42.8094132894865;46.2633552364611;27.1639923524323;56.9839775970239;52.6595178453266;56.2180829619044;88.1420618719767;41.0221743112465;30.8290480977352;56.2900559442085;33.9264186161173;52.6595178453266;46.2633552364611;56.2900559442085;52.6595178453266;67.1588011182656;81.8795344321214;52.6595178453266;41.0221743112465;74.395493006508;46.2633552364611;102.280568425496;33.9264186161173;74.395493006508;66.1674631824975;89.136244529234;52.6595178453266;74.395493006508;41.0221743112465;42.8094132894865;92.7536843292062;92.7536843292062;66.1674631824975;102.280568425496;69.1129772190747;88.1420618719767;95.7734282305362;69.1129772190747;92.7536843292062;77.4532141711883;74.395493006508;88.1420618719767;74.395493006508;69.1129772190747;88.1420618719767;77.4532141711883;88.1420618719767;92.7536843292062;102.280568425496;123.180412951956;102.280568425496
3.25298248925821;16.0019131092787;21.7578239799275;8.39156212100755;13.5073538084922;35.5160386714068;6.36183182600494;10.6843562848315;1.4610332558721;26.8457290948424;16.4850387568443;10.6021687677733;26.7906260575202;10.6843562848315;3.7916263520075;3.7916263520075;21.7578239799275;32.2507665809596;42.5000401375534;33.7426432483647;31.9002608175237;13.5073538084922;21.7578239799275;13.5073538084922;22.390485893253;42.5000401375534;26.8457290948424;22.5473511630853;20.387349662949;1.4610332558721;16.4850387568443;16.4850387568443;53.3052045023103;35.3974861299655;30.5831248268042;67.4157725726381;53.3052045023103;21.7578239799275;42.5000401375534;26.8457290948424;42.5000401375534;51.7125146054685;51.1802781440585;23.0926458494741;48.0734436919335;35.5160386714068;34.0328608528266;43.3282790414119;65.2129157874165;43.9159823802449;42.5000401375534;26.8457290948424;53.3052045023103;53.3052045023103;53.3052045023103;91.0857405242353;42.5000401375534;26.8457290948424;53.3052045023103;35.3974861299655;53.3052045023103;48.0734436919335;53.3052045023103;53.3052045023103;68.6068972221684;81.2977463047161;53.3052045023103;42.5000401375534;73.0757255247334;45.4490582511398;99.0921303986899;33.7426432483647;77.3988560911989;65.2129157874165;91.0857405242353;53.3052045023103;77.3988560911989;42.5000401375534;42.5000401375534;91.0857405242353;91.0857405242353;65.2129157874165;102.927420967768;68.6068972221684;91.0857405242353;91.0857405242353;68.6068972221684;91.0857405242353;77.3988560911989;77.3988560911989;91.0857405242353;74.8935047683068;68.6068972221684;85.1585327009919;77.3988560911989;91.0857405242353;91.0857405242353;102.927420967768;125.216395465981;102.927420967768
7.17576897593386;14.5707253269507;23.4107109143863;11.4620842621109;11.4620842621109;36.6591061659203;7.17576897593386;11.6443766690072;1.34726268954423;28.0130892988697;13.8644863160435;6.4571131328212;28.118424449355;11.4620842621109;7.17576897593386;3.86470302418016;21.2670024526216;33.2542477955529;42.3907414540524;36.6591061659203;33.2542477955529;13.8644863160435;23.4107109143863;17.6190140921067;23.5321482883046;42.3907414540524;25.5361107805927;23.4107109143863;20.3824181031624;2.50526870712798;13.1700223830002;17.6190140921067;50.4275084076811;36.8107432800197;28.118424449355;67.799859169148;51.2962100173622;21.5123630788795;42.3907414540524;28.118424449355;42.3907414540524;48.3514036691231;46.4614335259749;23.4107109143863;48.3514036691231;36.6591061659203;33.2542477955529;45.8940759092459;64.0753925606481;42.3907414540524;42.3907414540524;28.118424449355;53.5315344577549;53.5315344577549;53.5315344577549;89.4123179877009;42.3907414540524;28.118424449355;53.5315344577549;36.6591061659203;53.5315344577549;48.5676708306114;53.5315344577549;53.5315344577549;67.7886795130671;89.4123179877009;53.5315344577549;42.3907414540524;76.5777396651978;49.6772551193841;101.149875018934;33.2542477955529;76.5777396651978;68.4593350222934;89.4123179877009;53.5315344577549;76.5777396651978;42.3907414540524;42.3907414540524;95.1036611428359;89.4123179877009;67.799859169148;101.149875018934;72.0506853300127;88.3712163276227;95.1036611428359;69.5418405639117;89.4123179877009;76.5777396651978;76.5777396651978;89.4123179877009;76.5777396651978;67.799859169148;89.4123179877009;76.5777396651978;89.4123179877009;89.4123179877009;101.149875018934;122.011466952609;101.149875018934
7.70452272994913;13.5685817989883;18.9720430596467;12.3499926205715;12.3499926205715;36.017044870281;7.70452272994913;12.3499926205715;1.84769626365179;29.679869352957;14.9685007256464;7.70452272994913;26.4169123047477;12.3499926205715;4.41966976972401;1.94441447945701;20.0551635637195;32.381091897562;42.3615736770736;33.3314998542064;32.381091897562;14.4506301344758;24.1115748390263;18.9720430596467;25.8432918433511;42.3615736770736;26.4169123047477;24.1115748390263;21.2329583773167;1.01422999274828;13.5685817989883;18.9720430596467;48.5344849992597;36.017044870281;28.6321758067528;67.9499751924142;50.3959611751213;20.8532056790269;42.3615736770736;26.4169123047477;46.3893027924155;50.3959611751213;48.5344849992597;25.8432918433511;47.2480505924641;36.017044870281;32.381091897562;46.3893027924155;64.869851780394;42.3615736770736;42.3615736770736;28.6321758067528;54.6849210762068;53.21590078862;54.6849210762068;89.1988907000405;42.3615736770736;28.6321758067528;54.6849210762068;37.0448818667932;54.6849210762068;47.2480505924641;54.6849210762068;54.6849210762068;67.9499751924142;82.786906656238;53.0517309760549;42.3615736770736;72.6154176195456;50.3959611751213;100.929483220115;36.017044870281;75.8512398065995;67.4787483091575;89.1988907000405;54.7296527472574;75.8512398065995;42.3615736770736;42.3615736770736;95.762186891221;89.9947861797461;67.9499751924142;100.929483220115;75.8512398065995;89.9947861797461;95.762186891221;68.6002669114565;89.9947861797461;76.9790137891276;75.8512398065995;89.9947861797461;75.8512398065995;68.6002669114565;89.1988907000405;75.8512398065995;89.1988907000405;89.1988907000405;100.929483220115;120.884457684598;100.929483220115
5.47888350059657;14.4639870778478;21.341389597178;12.3924929208229;11.5563268462957;35.451776913886;7.91351510106724;11.5563268462957;0.319236769365199;24.9838084143191;14.4639870778478;7.91351510106724;26.8326971004629;11.0289180482792;4.22994696696341;0.319236769365199;21.341389597178;32.7263767396406;41.790963208932;32.7263767396406;32.7263767396406;14.4639870778478;24.1532194712366;16.6072397556712;24.9838084143191;41.790963208932;24.9838084143191;24.9838084143191;21.341389597178;0.319236769365199;14.4639870778478;18.6820436559948;50.1499575355787;37.0922562851006;29.4587819098479;68.23000404903;50.1499575355787;21.341389597178;41.790963208932;24.9838084143191;50.1499575355787;50.1499575355787;50.1499575355787;24.4651929282533;50.1499575355787;35.451776913886;32.7263767396406;43.4363860250428;65.9099977149656;40.5324748187042;41.790963208932;29.4587819098479;54.26818405684;50.1499575355787;54.26818405684;88.7065704980002;43.4363860250428;29.4587819098479;54.26818405684;35.451776913886;54.26818405684;50.1499575355787;54.26818405684;54.26818405684;68.23000404903;82.6931774828746;54.26818405684;41.790963208932;72.4106833539961;50.1499575355787;101.098934305648;35.451776913886;76.0043463215951;68.23000404903;88.7065704980002;54.26818405684;76.0043463215951;41.790963208932;41.790963208932;95.8944583432427;91.3848643783375;68.5234054137035;101.098934305648;73.0237638210884;88.7065704980002;95.8944583432427;68.23000404903;88.7065704980002;81.0050129923242;76.0043463215951;88.7065704980002;76.0043463215951;68.23000404903;88.7065704980002;76.0043463215951;88.7065704980002;91.3848643783375;101.098934305648;122.029255809529;101.098934305648
7.0952060836677;14.6167671262875;22.2233702612172;14.6167671262875;9.41424779967127;36.5706616891144;6.7634388706226;14.2833104027746;0.327581689962372;26.8950884544603;14.6167671262875;7.0952060836677;26.8950884544603;14.6167671262875;4.4603236546811;1.29700503555272;17.8658333394706;31.258885139435;42.3275561279333;32.902565614494;31.258885139435;17.8658333394706;22.2812035489452;17.8658333394706;26.8950884544603;43.1404840848148;26.8950884544603;22.2812035489452;22.2812035489452;1.84014862467883;14.6167671262875;22.2812035489452;45.359929297459;36.9547532017733;26.8950884544603;70.2653577490772;51.4512826241656;22.2233702612172;40.9289750282484;27.3550095090958;47.5153460450525;51.4512826241656;49.7413059312952;26.8950884544603;46.1132429776714;36.5706616891144;32.902565614494;47.814859140845;64.3049672978899;43.1688439331221;43.1404840848148;32.9530018899528;53.5894941761416;51.4512826241656;53.5894941761416;89.9963846545972;43.1404840848148;31.258885139435;53.5894941761416;36.5706616891144;53.5894941761416;53.5894941761416;51.4512826241656;53.3584794132536;70.2653577490772;82.634944275788;53.5894941761416;43.1404840848148;70.2653577490772;53.5894941761416;96.3785886806045;40.9289750282484;75.448283864886;70.2653577490772;89.9963846545972;53.5894941761416;75.448283864886;43.1404840848148;42.3275561279333;96.3785886806045;89.9963846545972;70.2653577490772;99.2677206148749;75.448283864886;89.9963846545972;96.3785886806045;69.4129278246363;89.9963846545972;75.448283864886;75.448283864886;85.9366872769415;75.448283864886;70.2653577490772;89.9963846545972;75.448283864886;89.9963846545972;91.8971898732311;99.2677206148749;120.659242737957;104.313778821683
5.59973979090331;12.6379922747463;20.7845397508253;12.5711117425254;12.6379922747463;35.3321322891575;6.73219883848319;12.6379922747463;2.84132780521185;27.4329681645136;15.4503740777733;5.59973979090331;29.4754358186513;12.6379922747463;5.59973979090331;2.2493155580392;20.7845397508253;29.3223529567815;42.3284322536508;35.3321322891575;29.4754358186513;12.5711117425254;23.1741092068403;18.1454411278222;25.5243686130669;42.3284322536508;29.3223529567815;22.6471974469709;20.7845397508253;1.55026566201387;12.6379922747463;20.7845397508253;48.895963454412;35.3321322891575;29.4754358186513;69.3524223654683;47.9073419324017;20.7845397508253;42.3284322536508;25.5243686130669;47.4740666284557;53.6055355233219;48.895963454412;25.5243686130669;48.2340254025626;35.3321322891575;35.3321322891575;47.9073419324017;68.7315740536553;42.3284322536508;42.3284322536508;29.4754358186513;55.9950119771427;53.6055355233219;53.6055355233219;89.6928199231533;45.1097899461969;27.8603369834187;53.6055355233219;36.1772001457385;55.9129206810557;53.6055355233219;53.6055355233219;53.6055355233219;69.3524223654683;83.7722216609195;52.0352112196525;42.3284322536508;75.0247915320383;52.9423306438334;101.097961203442;35.3321322891575;75.7861914131997;69.3524223654683;89.6928199231533;53.6055355233219;75.7861914131997;42.3284322536508;42.3284322536508;96.6719781272241;89.6928199231533;69.3524223654683;101.097961203442;75.7861914131997;89.6928199231533;96.6719781272241;69.3524223654683;89.6928199231533;75.7861914131997;75.7861914131997;89.6928199231533;75.0247915320383;68.7315740536553;89.6928199231533;75.7861914131997;89.6928199231533;89.6928199231533;101.097961203442;121.998770751978;101.097961203442
4.76063634145153;13.0054670284804;21.6494189420334;12.785145598472;13.0054670284804;36.0468828269741;3.86479908764544;13.1451005287143;3.86479908764544;27.8483460396286;16.0270005143557;6.93500113699193;27.8483460396286;10.605639920469;4.30779856899077;1.11359515553021;21.6494189420334;27.8483460396286;41.9714466841848;34.7867297054824;33.2806604759622;13.1451005287143;23.901027840029;17.873612418972;27.8483460396286;42.3366456559783;27.8483460396286;21.6589121256148;23.901027840029;1.11359515553021;14.1158009238261;18.5970595778627;47.1850201471829;36.0468828269741;27.8483460396286;69.0880829142815;50.5398054245927;21.6589121256148;40.9713341713822;27.8483460396286;50.5398054245927;50.5398054245927;50.5398054245927;27.8483460396286;47.1850201471829;36.0468828269741;36.0468828269741;47.1850201471829;65.3873295106513;42.3366456559783;41.9714466841848;31.3969029195535;54.8815862509599;50.5398054245927;54.8815862509599;89.543112737133;42.3366456559783;27.8483460396286;54.8815862509599;33.2806604759622;54.8815862509599;50.5398054245927;54.8815862509599;54.8815862509599;69.0880829142815;82.6432859129891;50.5398054245927;41.9714466841848;75.2585931100434;50.5398054245927;99.6030149150058;41.9714466841848;75.2585931100434;69.0880829142815;89.543112737133;54.8815862509599;77.9668373902268;42.3366456559783;42.3366456559783;96.1580961485438;89.543112737133;69.0880829142815;101.337259714424;71.3344211096181;89.543112737133;97.3963076529594;69.0880829142815;89.543112737133;75.2585931100434;75.2585931100434;89.543112737133;75.2585931100434;71.3344211096181;89.543112737133;77.8025350328111;89.543112737133;89.543112737133;97.3963076529594;121.730601113739;101.337259714424
6.97953984694533;13.8342634947698;23.3406406647355;13.2194459326119;12.2992546374931;35.6565336884116;6.97953984694533;11.6380407968268;1.71090603004919;26.3697302491758;15.7048117416983;3.97152374175842;21.7171233818704;9.62011723021247;3.97152374175842;1.71090603004919;23.3406406647355;33.0580582757149;46.1755818580379;34.353553195002;33.0580582757149;14.4533940949426;23.3406406647355;15.1950576354267;26.0081281889419;42.9911837205486;26.0081281889419;23.3406406647355;21.555729428535;3.01316057303316;13.2194459326119;20.1582756226638;46.1755818580379;35.6565336884116;29.9155398843863;68.5248178281242;50.8153893980113;21.555729428535;41.651359219308;26.3697302491758;47.405562467647;50.8153893980113;48.7367000512498;26.0081281889419;46.1755818580379;35.6565336884116;35.6565336884116;46.1755818580379;64.9536685594054;42.9911837205486;41.651359219308;29.9155398843863;55.1774637200849;57.0473445425966;55.1774637200849;89.4928667790931;42.9911837205486;26.0081281889419;55.1774637200849;35.4756791942386;55.1774637200849;50.8153893980113;55.1774637200849;57.0473445425966;68.5248178281242;84.3803588900885;50.8153893980113;41.651359219308;73.4450035587687;50.8153893980113;98.4626885333051;35.6565336884116;76.0543525541092;68.5248178281242;89.4928667790931;55.1774637200849;76.0543525541092;44.599411322021;41.651359219308;94.3757256824436;89.4928667790931;68.5248178281242;100.77153199586;73.4450035587687;89.4928667790931;98.6724731029227;67.463604618584;89.4928667790931;76.0543525541092;76.0543525541092;89.4928667790931;76.0543525541092;68.5248178281242;89.4928667790931;76.0543525541092;89.4928667790931;89.4928667790931;98.6724731029227;122.69998329194;100.77153199586
4.87605508382306;11.8979359562902;23.1015094339187;11.8979359562902;11.8979359562902;36.2508757331573;9.78484637814597;7.92428701924544;3.17256515105996;27.8147055766565;15.4397818223282;7.00173336614388;27.774343361357;9.78484637814597;2.86155166990537;1.91512046704785;20.3145012625617;32.0690042930419;42.3155557874718;36.2508757331573;32.0690042930419;11.8979359562902;23.1015094339187;15.4397818223282;26.2195487583641;42.3155557874718;24.6552669732524;22.3565422004829;20.3145012625617;1.91512046704785;15.4397818223282;17.6878127541051;48.1996444484408;36.2508757331573;27.774343361357;69.2142017886224;49.6625314806264;20.3145012625617;40.1767829686452;27.774343361357;45.010406040813;50.2650343508875;45.010406040813;24.6552669732524;45.010406040813;36.2508757331573;32.0690042930419;45.010406040813;64.6549143090376;42.3155557874718;42.3155557874718;28.6252916391729;54.2394931866196;53.8420542056889;53.8420542056889;90.1741410202612;42.3155557874718;26.2195487583641;53.8420542056889;36.2508757331573;53.8420542056889;47.9878973223278;53.8420542056889;53.8420542056889;66.5894847200028;83.4457345070228;53.8420542056889;42.3155557874718;73.9747273488728;50.2650343508875;101.134641647763;36.2508757331573;77.0164116231094;66.5894847200028;90.1741410202612;53.8420542056889;77.0164116231094;45.010406040813;42.3155557874718;96.8085155861743;90.1741410202612;69.2142017886224;101.544157137058;73.9747273488728;90.1741410202612;96.8085155861743;69.2142017886224;90.1741410202612;77.0164116231094;77.0164116231094;90.1741410202612;77.0164116231094;69.2142017886224;90.1741410202612;77.0164116231094;90.1741410202612;90.1741410202612;101.134641647763;122.346902923838;101.134641647763
6.35979534660583;14.1399817069741;24.4041221704009;14.0317266796396;14.0317266796396;35.739808108038;12.2525410508969;10.7429314992751;2.14907002358555;23.0159466718928;14.3687145864577;6.35979534660583;25.9621785024612;10.4925424393671;2.14907002358555;2.14907002358555;20.0482383110843;33.5249033955052;46.2987022545788;35.739808108038;35.739808108038;14.0317266796396;23.0159466718928;14.1399817069741;25.9621785024612;42.2701903284674;24.4041221704009;23.0159466718928;20.0482383110843;2.63676541368152;14.9007528721511;17.1992036604682;50.3872779020009;35.739808108038;28.780683207175;68.2548635907705;50.3872779020009;20.5295926240029;35.739808108038;25.4130646996591;45.7310970592059;50.3872779020009;50.3872779020009;24.183615368655;45.7310970592059;35.739808108038;33.6260267480785;45.7310970592059;64.0948350066838;42.2701903284674;42.2701903284674;25.4130646996591;54.2100471970659;54.2100471970659;54.2100471970659;89.5366177621863;42.2701903284674;24.4041221704009;54.2100471970659;35.739808108038;54.2100471970659;50.3872779020009;54.2100471970659;54.2100471970659;68.2548635907705;83.3032300516025;50.3872779020009;42.2701903284674;73.5177810949276;50.3872779020009;99.8795036671952;35.739808108038;76.8733191749207;68.2548635907705;89.5366177621863;54.2100471970659;77.8518422822155;45.7310970592059;40.257952312175;99.8795036671952;89.5366177621863;68.2548635907705;101.838418229743;72.4337912042508;89.5366177621863;99.8795036671952;68.2548635907705;89.5366177621863;76.8733191749207;77.8518422822155;89.5366177621863;76.8733191749207;68.2548635907705;89.5366177621863;76.8733191749207;89.5366177621863;89.5366177621863;99.8795036671952;121.759855274576;99.8795036671952
7.23755330114259;12.0784209588241;22.3733956329409;12.0784209588241;12.0784209588241;36.5200298712912;5.14181034230598;12.0784209588241;2.15090272923265;27.7325732629107;14.5254932827347;7.23755330114259;25.0445161556394;12.0784209588241;4.16047009927707;2.15090272923265;22.3733956329409;34.3234793024149;40.9167183838404;34.3234793024149;32.196394504548;12.0784209588241;22.3733956329409;17.6283062831653;25.0445161556394;40.9167183838404;25.0445161556394;21.8813832282587;22.3733956329409;2.15090272923265;15.00277333416;14.6047847342422;46.3723342929566;36.5200298712912;30.5023643711818;67.5299121515835;50.9599811789784;21.8813832282587;40.9167183838404;27.7325732629107;46.4550617851609;49.6778195250269;49.2114723016027;25.6688732319259;46.3723342929566;34.3234793024149;35.2021160512016;46.0051203639778;62.7212905468804;40.9167183838404;40.9167183838404;27.7325732629107;53.8526833292045;53.8526833292045;53.8526833292045;90.2217804541007;40.9167183838404;25.0445161556394;53.8526833292045;36.5200298712912;53.8526833292045;49.2114723016027;53.8526833292045;53.8526833292045;68.0319031807332;83.0998688502248;49.6778195250269;40.9167183838404;70.6399875652517;50.9599811789784;98.8189053751014;37.2755268009995;76.6020260195081;68.153293120447;90.2217804541007;53.8526833292045;76.6020260195081;46.3723342929566;43.6037726765344;98.8189053751014;90.2217804541007;71.0597738590312;103.621678307993;71.0597738590312;90.2217804541007;98.8189053751014;67.5299121515835;90.2217804541007;76.6020260195081;76.6020260195081;90.2217804541007;76.6020260195081;71.0597738590312;90.2217804541007;76.6020260195081;90.2217804541007;90.2217804541007;98.8189053751014;122.892963354944;103.621678307993
