""
-3.38321750004356;-18.3530750258506;-18.9688568568651;-9.76472495780678;10.3139520416984;-40.6508551429953;-4.39527037209178;-14.5868460134394;-15.9803657734074;-18.9873478165078;18.6277850403562;11.391297878094;32.7004227222816;-7.83583633776105;9.51956066992556;-1.09638312015468;32.6033746040641;-43.2058388126917;45.7622595479756;-31.7024005447083;32.4457138015948;-9.70297408337564;21.1140141623125;-9.54591369890204;21.9019924413494;-46.4945104134591;25.4748853799584;-24.2070997134943;19.0268893188854;1.41038798370089;18.8156938812256;-7.74078887155884;53.6975111383536;-43.3608139081875;37.9399513087647;-65.764780330305;51.9332258202618;-27.5703215956665;35.5878249136639;-24.546977971832;54.1865663801897;-53.1663715108504;60.541477443108;-17.0983515228814;37.8345484202443;-33.439902268118;32.1323265125529;-41.4243986225548;67.0566671378437;-40.2243731930124;40.0423540470813;-28.2528418360338;52.3306716242369;-53.2387661421309;57.0793393115887;-81.9548479624101;42.9400054231166;-21.0319597823795;55.4646355493405;-32.1815623652728;45.8649464970068;-47.7568197035786;55.4971748505984;-52.3935058436216;67.1629708553034;-85.090025579233;51.721763382553;-41.272360774952;67.4739639027583;-41.0535783205364;101.053346446884;-35.4408297146387;84.7509416879552;-62.7100170277583;84.7655525461836;-56.375214397991;75.659415711058;-40.845888928396;37.6790087268627;-98.9829097434092;94.1629774372967;-56.3094304833951;104.815079342646;-61.2702801289786;95.3846975752022;-98.8524261147996;66.7900192059391;-97.906144107582;68.4446356807932;-81.4592430079992;84.2578915841249;-69.1111025520605;68.4233958171813;-86.1065887942996;78.9050225523081;-84.4510719921336;84.4960494520312;-98.630985929976;122.589314212124;-106.037495680656
-4.32809092991008;-17.9094166238714;-20.1361329246116;-8.77246680175049;11.3603201848573;-41.4887192204054;-5.80037066262418;-13.8466996073785;-14.4974351038998;-19.5921571614918;20.1960245426414;11.5083858719038;32.180330185788;-7.744266347025;8.0415083527653;-1.80301216596757;32.5467670293287;-41.4103729553888;46.0641826076747;-31.9086681033378;32.6221710804753;-9.24120481629161;21.9068360797312;-9.85370818940962;21.991375720698;-46.5000089362118;25.4759540996619;-24.7242840686749;18.2742326409884;0.953639378722567;18.9403971096357;-7.70818453354667;53.4117447841649;-41.6200682680776;38.7023894224882;-66.763807683007;52.5650087327803;-27.6805641524266;36.4012510580296;-24.6124902659118;52.6031043749653;-53.7259195625001;61.430111154613;-16.3383201651096;38.966079973409;-34.3659108231316;32.1047455396448;-41.0267950314922;66.9741529996514;-41.2542404873469;39.9869303503929;-27.6556068212165;52.6542270312586;-54.4565238227782;57.4554510020177;-81.7099838941805;42.6940450555487;-19.7214230022455;56.7966214661123;-32.1218223956323;45.7325700022197;-46.9731170037364;54.7451530338095;-52.4762119129494;67.8133304955547;-85.1941480960329;50.6780899246174;-41.5330390903727;67.5500472566682;-41.2835338767583;100.95231608442;-33.7942642555185;83.9522168505396;-61.8656185156468;85.649491470002;-56.4440212318665;74.4521679404043;-40.8902533115719;38.3051864301487;-98.992680241975;92.6419073184875;-56.7889263867465;105.425876493246;-61.617876444789;95.03888113419;-99.4235787252385;65.9882051377044;-97.7614597977064;69.3648624901919;-79.6776507075603;85.7908643281035;-69.2338874896408;68.5092341400956;-85.1191212348428;79.3218168575611;-84.8775416249938;85.4243854646033;-99.4892135603681;123.554793985771;-105.701552288919
-2.39650085238909;-18.830576192465;-19.6123898211519;-8.62346270797332;11.3180535199104;-40.9911454844967;-4.51000598158989;-13.711189932388;-15.4729829997461;-18.869820697722;19.6568755681485;12.6152262899013;33.2143693322939;-7.63813454840477;8.77529785387387;-1.34406595860907;33.6574794874167;-41.4300759548162;46.6824902174207;-31.5221864960566;33.5298390642597;-8.7170614898018;21.4256739090068;-9.08506505336032;20.760616455076;-45.8643194795796;24.7908086406172;-24.0654129875865;18.7495328048536;0.426563400563357;20.0359514668883;-5.83120087069962;53.817337200337;-40.2197991164624;40.539721422246;-65.7764866533599;53.3518650714159;-28.8199042975786;37.4314634320813;-25.5871495067878;52.1711582142281;-53.0890421539892;62.413979259502;-16.0572464291736;39.1430382417743;-33.5742334689054;32.4863110159927;-40.545357226738;66.0387928015793;-41.0419513825688;40.6768250261024;-26.9957722102921;52.9034011022005;-55.0703023552687;59.025530987603;-79.9356020037681;41.430301332751;-19.4178417662254;56.5340038753263;-32.0747041795349;44.046632706019;-46.432560540573;56.3446303413119;-52.4754029658207;66.7428726470378;-84.6324995528573;49.9537734755874;-40.7424358355992;67.3873133699709;-38.8591760847918;101.311101661894;-33.8335300812808;85.2596725526234;-61.4504988390685;85.1984014670063;-56.1216515258925;75.467358711514;-40.7152954053673;38.8710577274483;-99.1588001540039;93.7038847294703;-56.4200518736903;106.41581173487;-59.6901950548806;95.963443659333;-99.6192094640579;66.9531960431866;-99.2558601324884;69.4287158035643;-79.949303624088;85.5485763974053;-69.3155186682352;69.4855537625292;-84.2792197679719;79.276946395345;-84.6705478067559;84.6665755343493;-98.4936425844376;123.452652761509;-106.67137555511
-3.24150566987648;-17.4899006337228;-19.8853805844916;-9.16248729186252;12.0945647996193;-40.532862811655;-5.09193835478545;-13.069789843371;-13.0739362513321;-19.946470277745;19.1654255653898;12.119268117729;33.0551840012498;-7.86328475287417;8.92374839675668;-0.639992253659031;32.7794081112081;-40.7781726956763;46.8664611239698;-31.7740922155784;33.9818636817807;-8.584103954576;21.6811843274301;-10.3457694181105;21.7985571456817;-44.8132929943227;25.1764924171832;-23.9451126557836;19.702126945755;1.47347368426736;18.7947283831893;-7.36030395534777;54.0023618142929;-40.0314342645966;38.9907803522964;-65.9276017027041;53.4393499012182;-26.581444489333;38.120872116079;-24.3438079046175;52.4084213938614;-52.1953406556929;59.6185685313088;-17.1526886894195;41.0876759811571;-33.2971396642237;33.2472231170368;-40.6318261285668;66.6251150675836;-40.4269769554756;40.9485940672505;-26.0566944550115;53.4844038435144;-53.8849584577507;58.6320826902449;-81.7618495136824;42.5249377295849;-20.1002776502489;56.226965182609;-32.6907386047413;47.1825132258111;-45.8736848037337;56.946163594535;-51.83284133844;67.0560359517901;-84.6293135762468;50.8616213956241;-40.2519635013112;69.3418137744449;-40.3081392415461;102.219405942135;-33.0722791457029;83.8265442271749;-61.9441280464305;86.2909467004387;-54.5253345959866;75.7386017724591;-39.7680265295496;39.0149781332571;-98.5581341443865;93.711804901318;-57.8186804066108;105.655185052815;-60.9452087711353;95.0280087120625;-98.1409924285824;66.8897678101338;-97.4901257754597;71.4436361470129;-78.4532231066015;86.0717743566966;-69.8263046977303;69.8682251155271;-84.9597434979462;79.190515876727;-84.6065766613548;85.0852850961139;-98.2976391288483;124.099339682186;-105.323056896979
-2.14585264874897;-18.3355711158162;-18.9021165620708;-10.0028951274009;11.7093259559636;-39.6831381297712;-3.72885746247088;-13.6334961709832;-13.2932934666594;-19.0566934642865;18.6252676498392;11.3504870039335;32.5128046634876;-7.20055291468707;8.70025113608953;-0.905142490249293;33.9453668909487;-41.4668413177771;46.4189608050074;-31.3378478286608;33.3695321060461;-8.2091796212263;21.691604153533;-10.0752239463523;20.9895491588509;-44.4059426382086;24.6556233778933;-24.258256330118;19.5824027300937;-0.471152031545767;18.9092805632974;-6.92666627205615;53.5880849171514;-40.9118037762974;39.6385742158348;-64.7264426361589;52.5080359450507;-28.53434923234;37.5842272769749;-25.1381901704908;52.8958270103849;-52.4378091518184;59.8723187710677;-18.524252984067;40.4302114880829;-33.6508156674865;33.7898145326286;-41.3766346453381;65.654507433104;-40.6190328720831;40.4378497898627;-27.3214250440972;53.0953644939333;-53.8332326143526;58.6617394932183;-80.3605204544068;42.4579675584203;-19.4197495100654;55.6527357409147;-33.3354638446068;46.1485698473696;-47.2864502916629;57.8083097225421;-52.3903269981655;66.7679586721951;-85.3762521454573;49.9935784442798;-40.3171194936584;68.5100753853298;-40.9110200555284;101.266304617903;-34.779482788109;84.5864375500067;-62.7256510213538;83.8632731302643;-57.1283329007428;76.1105068434001;-40.6072101842822;39.1227435005201;-98.5428203543255;93.8522491104845;-58.0299174170083;104.823632974941;-61.1542512061273;94.4618710938045;-99.2043048257642;66.9088652318483;-98.4307802344688;71.2994110145398;-79.4575257952488;85.7817842128019;-69.928011098708;69.557970407059;-84.8712005323362;79.2603180707956;-85.0298910739005;83.8948802152077;-98.2863901330545;122.523857011875;-106.048284426333
-1.44026349879584;-18.4465489158462;-18.5959915753373;-9.35062607338255;11.7560057628435;-39.3342596228881;-2.77660468994239;-13.4304368061546;-13.4427190323794;-18.9607108067106;18.3173866719592;11.8428165812971;32.887569283265;-7.4360867293177;9.29181686031144;-0.987002162225128;33.4041828226694;-40.2417984825828;46.1569012307345;-31.0206027658289;33.8539619237554;-8.61832277469412;21.6520369478813;-9.93377694570471;20.5199826081716;-44.3844277486066;25.0162558419627;-23.6338573168297;19.6658674106991;-0.589708213695062;19.2982630958573;-6.65680197061405;54.0406768711805;-39.8167550229953;40.0835303825521;-64.1904143777044;53.0360426732802;-28.8836783497776;38.5909990633223;-25.9518842678833;51.8494287371849;-51.9599463594803;60.1072714443321;-18.0546396734789;41.1319727764759;-33.1604522942533;33.7812354983631;-41.382566968915;65.4460550067308;-40.7167703385135;41.299997082771;-27.2400678852444;53.7562286429848;-53.6810148954942;59.1783580755566;-79.9808728486345;41.7284006357088;-20.7848423539752;56.0528684903038;-32.8538026458958;45.3706849194342;-47.1821081984839;58.034378970745;-52.3485954195105;66.6978254334881;-84.4257371241826;50.4465714280841;-40.3701619670774;68.8628822723653;-39.7121211924241;101.314341586869;-34.6668932409033;84.698729408682;-62.5778166450932;84.3297135544267;-56.8891557537239;76.4955480788728;-40.3510714489078;39.9731617854975;-97.5420251868547;94.5729300942719;-57.753915249625;105.396743473689;-60.7045919726078;94.479833206413;-98.8550081936431;68.1342419416694;-98.6698546943422;71.6795035642308;-79.8350744065729;85.8762497922722;-69.8278009623284;69.6998475985447;-84.4413298098593;79.3699062269694;-85.2428230050543;84.7167664269143;-98.4078475453968;122.368102240051;-106.232266243836
-1.73944840712079;-18.4346124997426;-18.6150515161484;-9.26544917197373;11.4774822148309;-39.8052536817695;-2.97564189324195;-13.9046596885803;-13.7137573777216;-18.0505249891551;19.5332407120595;12.4448855192447;33.2150421533985;-7.32390134310548;8.66761964805478;-0.709460559205658;33.5491347954891;-40.6264903288433;46.5019324608676;-30.6833168047981;33.4118432955699;-8.64810342035604;22.3921206031095;-9.39268189978161;21.5321362345718;-45.1645052361391;25.630195876191;-23.5415585713675;19.9234743174094;-0.245739008042811;20.022524266815;-6.56011673618239;53.2416516118673;-39.9589698937829;40.0841601004341;-65.232599802923;52.8900218786302;-28.9082375743643;37.6446458547142;-25.4491208236324;53.3779407993956;-52.5708286166453;62.3103301885092;-17.1719117659536;39.8810423932104;-33.4926172588177;33.6855876667563;-41.3454034410031;66.3703173109762;-41.0289908532836;40.8699516431709;-28.2731970847645;53.2736752514916;-53.7059063923582;59.1853629360545;-79.4208075621407;42.2825842514016;-19.5242817905848;56.3274110882489;-31.9989271701708;44.7171164464538;-47.6334686420527;57.1555536736801;-52.6795660326883;67.7167722874227;-84.4064177855606;49.8776202762186;-40.2064304189237;67.6505467740563;-40.0174481045954;100.737435134;-35.1715873038133;85.2514568666726;-62.4491647280906;84.4877627764762;-57.0856926332866;76.4254339354161;-40.3230068228406;39.4433178787762;-97.9308814201994;94.2805122878437;-57.052193799992;106.048784322098;-60.4797153819067;95.8333432283978;-99.5323778473001;67.5292806009423;-98.6835539217866;69.9085792924261;-79.8157501351362;85.3610424088297;-69.0400710973611;69.7818793384883;-84.5024652245068;79.5097254080273;-84.5896744474094;85.5623427382224;-97.5055642520067;122.58834315972;-106.521022509477
-3.30955024917841;-17.4021178590447;-19.412183814992;-8.21029558567082;11.6643031056943;-41.0021076878508;-4.67246248147001;-13.875563895373;-14.5837985084519;-19.8067098291515;19.7222853163784;11.5890800097752;33.0682658495402;-8.64571195468545;9.47791274590759;-1.8465257389718;33.2717644741971;-40.4302972683718;45.7125658832507;-31.7227542298588;33.8115886007786;-8.35552145783196;21.466672345801;-10.9405875130866;20.5915465981197;-45.9362820887054;25.4798584272194;-23.903910608442;18.9988888696819;0.341919562509307;19.290877198464;-6.44353066894093;53.1668976116679;-39.7704981832052;39.9743862903705;-65.6701259464188;52.9663764261003;-28.8364257284387;38.0455052223268;-25.2819666805741;51.5612364574521;-52.7715782266975;61.5020195086843;-16.9442396983158;40.543333722205;-33.992245151102;33.3020812565012;-41.3597773172233;65.7395163148169;-41.4170546790162;41.4543898456556;-27.0814603850576;52.6880134838937;-54.8917587923786;59.1059088343767;-80.2651344513652;41.8314422079672;-20.7095714181436;57.1476507422805;-32.0701585948549;45.4885774276973;-46.1521686804356;56.0508724437714;-52.0842058706292;66.8769542029363;-84.683667163374;50.0453893669513;-40.7658796374143;67.5947707724415;-40.0851243769181;101.068022971721;-34.2591812471363;83.9649394623672;-61.7438662333918;84.9646850737251;-56.3043479073382;74.9448314041101;-40.7580830980246;39.5378253517067;-98.3782804142968;93.4888567757613;-57.591940106407;105.96374113278;-60.6411960465597;94.8649701904314;-98.8796776287553;66.8854986098952;-98.9112207641382;70.1076931037833;-78.9261106342474;85.368929267316;-69.8784135042178;70.4844457369419;-84.5558066606382;79.4905685732516;-85.2810755467975;85.1000272545055;-98.6971842742868;123.406325829866;-106.832659446591
-3.6007315390797;-17.5954528605647;-18.1002195438529;-8.36676546691375;9.81057377208595;-39.9394768319122;-5.37029687161781;-13.8353689262353;-17.4397940767368;-19.352252591831;17.5070719099993;11.1719791093025;32.9929424278945;-10.5783795801369;12.0541781035917;-2.76826084393696;31.5611471948251;-41.9742838827927;44.4598780634651;-31.5096684099398;32.846874033392;-10.4879261975033;19.8117113508087;-11.6415907903185;19.5980024464996;-45.1931932885522;24.8022640710519;-24.55280109647;18.9705534011487;0.656349965513968;19.1377452686259;-7.07435623766649;53.9378145444483;-41.3536635937414;39.3666674331322;-63.6635095699753;53.2869739880238;-29.2689462517966;37.9512012161061;-25.5861263415808;50.5879340604281;-52.32660196831;59.0338858866547;-17.8909968627684;40.6090894310375;-33.4888518482405;32.239103642037;-40.5593882497074;63.4960214755741;-41.0158415242473;41.6402501918219;-26.560549131543;52.7474938312661;-55.5413633216209;59.4352952191628;-80.4887673800818;41.1417393025357;-24.3899766005441;56.2957025609769;-33.2325463343719;46.123218341196;-45.5963888948576;55.5839541926351;-51.6295449093744;64.5660368258639;-84.2583695511885;52.2899504020548;-42.4047567577278;67.2270343740018;-40.2531712975329;100.032576207935;-35.1175447259997;84.0426170039788;-62.4743031039522;85.2307789229759;-55.8066526758139;74.9724329090035;-41.1056745441901;40.0656298847681;-100.404646436186;93.8413986246963;-57.8378914710626;104.45226183034;-60.778817913274;94.5166127985863;-96.9456238660813;67.3107287254712;-99.3725876969381;70.9504363324971;-80.3247147242591;84.3333737527896;-71.0826507405283;71.0559271269427;-84.8344062477319;78.3697921324413;-84.8920884779245;83.2178927441539;-99.9631034220399;122.788952980454;-108.643258548921
-3.32413074603833;-18.5092751643216;-17.6006965991413;-8.99889647667747;10.3704586670096;-39.9800109187167;-3.13390451611863;-14.5072847718263;-16.075572263828;-17.0357872166681;19.1902627272586;11.0941322927353;32.2864502601035;-8.05649951147908;9.71076697019048;-2.38039427102343;32.597848044824;-41.4095951813201;44.6537598591673;-30.0503406115322;31.5635311947629;-10.2156606894796;22.0742280145258;-10.0511835859051;21.04422080856;-46.0300590160947;26.2519854567321;-25.0368348576041;18.619610148838;-0.788833305961294;19.2359698448498;-7.86129389106864;53.8736299335533;-42.648783749038;39.4201020637234;-64.0788955537739;52.1971196400125;-30.4436612252983;36.5987944350239;-25.4519537727821;53.0915003905306;-53.621999371651;61.6201684507871;-17.5466125702169;39.4955911482482;-34.1053710598614;32.7291820934519;-41.4480011997506;65.7194879624553;-41.9113451649377;39.9981253308194;-29.7119836728483;53.1843912474827;-53.4037700473258;58.2070462855428;-79.6202935239127;42.8181566208438;-22.0039104875564;56.9126980258053;-32.3086073422723;44.6891440654089;-48.6042654102479;55.3998166244744;-52.5924370747631;67.8733171957313;-85.0676609523174;51.5200247244205;-42.6444457618058;66.8818046521253;-41.763773919534;98.971996553627;-35.9892450471013;84.5793181982724;-63.0982542900523;83.5371795019596;-59.4985582605417;74.8135147394138;-40.3749540308398;39.6283523211268;-97.9498606696257;93.6333918347276;-56.1309187897922;104.157314571172;-61.9289130915126;94.1919085108838;-99.0158138321761;67.0906582935908;-98.9845237654452;70.0420561423366;-81.140104175342;84.8562021611166;-68.7068345075145;68.5080600306596;-84.57895990616;79.4375712876169;-84.7387031001059;85.1149576193141;-100.158429232785;121.28544903435;-107.381799323584
-3.74936400999336;-18.3966132840857;-17.0846847272628;-8.16735461521906;9.51307127048681;-39.5211077830887;-3.78624240169945;-14.0070219976333;-18.0369949962778;-17.4489511095967;17.8799179624166;10.7555243676696;32.039695053296;-9.18703818747847;11.6363706571926;-3.4372394038108;31.0178631107751;-41.508342575864;43.6018405007202;-30.17824162672;31.2572718390912;-11.8001568001694;20.8521862809601;-10.283877352528;20.1968049281737;-45.8766389714118;26.0287975900833;-25.312306694902;17.8583829175116;-0.185530637865533;19.0160973792109;-8.27155441681078;55.1766851242935;-43.4369046960755;39.035144196507;-62.6808363860671;52.7606028504413;-30.3326134441475;37.0316596488436;-25.9286737944286;51.139252634676;-53.2615060367907;59.7337577932;-17.3351481523839;39.8860970853521;-33.5971880972777;31.5037167601786;-40.7044737585739;64.4919189763286;-41.5286591553632;40.6134859069249;-28.6823216934325;53.70826785994;-53.8454063375893;58.049144789186;-80.3995691659478;42.0635855681449;-25.2463349125158;57.0633984441242;-32.6640903008869;45.0675643350495;-47.7236411522731;54.5591493867936;-51.9886748943997;66.4605448545306;-84.3050130156538;53.8705543243346;-44.1406472762533;67.288550401042;-41.2061346496883;98.8370200594966;-35.5215581968697;84.3269413062108;-62.929784088235;84.5651709340804;-58.7449265838149;74.434742143053;-40.6885115859294;40.3417455887203;-98.5405095124429;93.9034733380194;-55.7890682223209;103.458037918386;-62.0361952740898;93.4674400485898;-97.4056768821484;67.9573896215389;-98.8296990198565;71.0635303077813;-82.2441648494371;84.9288042400037;-69.3777442504787;68.3326356637334;-84.4634349546772;79.0021258565477;-84.8656353018141;84.491647739186;-102.043010765425;121.287134169578;-107.86215199596
-4.71773890031798;-17.7548515138;-17.8141526665299;-7.47815499704197;9.71136779226181;-39.7308437326351;-5.23860754905795;-13.3227162506437;-17.6657037367995;-19.0548601686969;17.3820453730687;10.2397581013527;31.5039903554958;-10.2617385344323;11.9738756783835;-4.34214615416168;29.6725856790958;-40.4280044691954;43.0031788974668;-30.9227706446881;31.5327315777776;-12.3717255382271;20.1997472796564;-11.4215449680378;19.5795719056629;-45.5990158841535;25.6468126723237;-25.5873548672775;17.2491615225451;0.0376989524266449;18.3570718595912;-8.90145302711115;55.4642557772518;-42.6230884584673;38.6100010988459;-62.6760164050787;53.2660817981865;-29.768949208938;38.0491061616607;-26.2607581206576;48.6657012720688;-52.9952303014427;57.8431413871389;-17.4987432368281;41.3164932996293;-33.8202911122211;30.9927212466468;-40.4784812698552;63.5073534328015;-41.7389797709464;41.2230772582399;-27.3548916383829;54.0570177226552;-54.769823833699;58.0214155224449;-81.5146647459346;41.3144788123194;-26.9891289806454;57.4555161472439;-33.2470023739155;46.0119179832041;-46.5643801026829;53.937527187632;-51.647651979683;65.522297411912;-83.9821943661124;54.5322328761725;-44.8490624422846;68.0643335649059;-41.3074670234365;99.0673837980092;-34.3896583608998;83.0448546743391;-62.6810965518213;85.7563657562255;-57.6691269404883;73.6592085461546;-40.997931774169;41.0168688021572;-98.8445455124118;93.2449492869015;-56.8628678128747;103.164396404254;-62.6559916350994;92.3755215931901;-96.4716973862264;68.019399316028;-98.4325849802734;72.5772328393448;-81.5539909522846;85.659831729564;-70.5201863638319;68.5967734884641;-84.3629028413521;78.6970696882003;-85.5784296086526;84.4448888104079;-103.424858938269;121.898733879146;-107.810523925806
-4.11600093916643;-19.0037774210225;-18.3834231821333;-8.41308619584613;9.43577125824071;-39.9437589478898;-3.50666207683696;-13.8212299051026;-18.0794894410942;-20.1237564350659;15.0996950036764;10.0989086194788;31.4339796200755;-10.1079025120014;12.0933734657894;-3.90912347900582;28.2628917211594;-40.2698502462126;42.4392884555813;-31.4837062378291;31.8757568246009;-13.5510656007862;19.1541867663332;-11.3591047690493;18.7977167963889;-46.3404280952529;25.5730659242651;-25.1143676272257;16.9343454391594;0.320281731945702;16.9740533872455;-10.0573233943472;56.6313984992534;-43.2969295406882;37.1158353708953;-62.7360826665892;52.8665751759086;-29.1451986780628;38.3530814758758;-27.5044749519868;47.7473769274923;-52.5407204138724;55.3995687578755;-17.8306190564334;41.4053755237018;-32.7857433360932;30.2345394462714;-41.5276874945998;64.2188225422604;-41.4025589475257;41.3136888119726;-27.6929906529512;54.7468243387688;-53.0227903939508;56.5700255440253;-83.8202023851519;40.3522572743144;-29.9748912763486;56.1953746805766;-33.3734530064518;45.3338392787099;-47.7456365501457;54.6361034094862;-52.0571570748786;65.1900023787119;-83.6256742440057;55.6029707141448;-45.0441319960323;69.8543928824973;-40.1456005005263;100.0720046357;-34.4743131108786;82.2170736309747;-63.6237825178585;85.830642644167;-57.1159448482878;74.2793107390114;-40.2609029141188;40.3423565526063;-96.6248512662102;94.7595686238762;-56.5635284326501;102.714818884551;-63.0310473410258;90.9929148030026;-96.2410743326912;69.6812944949404;-98.3931545807756;72.7565278615685;-83.679008585905;84.9315653730549;-70.4355393122775;66.4587711875802;-85.571785052979;78.1036723620482;-86.4874053216513;84.8832605500659;-104.148754805417;120.762823873467;-106.780421458955
-0.93088740855012;-19.855232502034;-20.4945279375145;-8.70203050998935;10.5589723774353;-38.70366061448;-2.67704285817093;-13.0076844368637;-14.0391407222232;-25.0935115540752;13.56207162302;9.03198472224793;29.4774813530495;-7.52588979791435;9.48406719595843;-3.52431575870565;28.2742524630467;-38.2665714018475;42.8664208246066;-34.544033190591;33.9558683150852;-12.2739703105902;18.3074961784307;-9.30801785969963;18.0887270895778;-46.0846973014708;23.4585908933677;-22.5577367324277;15.7560576801624;-1.09351902241793;16.8457384549444;-9.22004846634318;56.0920183643999;-41.6513591034699;36.2400496801811;-63.542325269967;51.6017880499693;-27.3542625876443;38.7572298526373;-30.5634157883396;44.3555134628811;-51.3029356933288;53.6582791468681;-18.3157044824699;39.6794478027588;-32.518754324505;29.7046981197291;-43.7131556635877;64.3733586095535;-39.1255337431363;42.9626494351535;-26.2524234125795;54.6620054442093;-53.4626106213963;54.2140075706152;-86.0772379827745;38.1022716800367;-28.5743521263113;54.6145596137685;-33.4065370179856;44.0192176101396;-48.6124568411501;55.8022712738022;-53.2652435554184;63.983987551982;-82.5528011990391;54.6693938964376;-42.943935434573;71.3287889111341;-38.1679218614472;102.896511869623;-34.6086728111676;82.9299952767095;-63.1824255030592;85.6867218059656;-56.3496626270385;76.6351811521171;-44.5778074217241;39.868750381494;-94.9347935711883;95.7642092878149;-58.4089741564331;104.161937915853;-63.1446791287093;90.3981533793562;-98.6166645415611;72.211025215514;-96.5930628921298;72.0999925615575;-86.2119894034494;87.0706982372104;-72.1732404188101;64.4547838690351;-86.6813131781819;78.2965333255804;-89.5660679046595;85.1572513128574;-103.579292271727;120.547724691815;-103.533038428616
-0.82077496260791;-19.6042824145122;-21.0307959236545;-8.61428955678127;9.895046821099;-37.6344691797555;-3.58904394625619;-12.714504220449;-11.4034041179436;-25.8267422422258;13.7022504461115;9.46890060452282;28.5116354550823;-8.46997693858961;7.7435855061879;-3.81200473824478;25.1050248018589;-35.9055934979582;42.4193213201742;-34.793213542661;33.4203094697648;-14.2102109279904;19.244759789284;-9.36092432035153;19.4783775668682;-45.7947866328543;23.705026592893;-21.6458966706949;16.346838697892;-1.81601174403163;17.7498878802374;-10.8762739328956;54.0514366753035;-39.5123762764981;34.8491081890957;-64.8873762274181;51.6324971490538;-26.5917909645271;38.9431579667105;-31.8141515280563;43.0522935933323;-51.1190465793024;54.1795344146425;-18.400185865618;39.5183905121967;-33.3067669904731;29.1666243522261;-44.4462132683101;63.8800496742409;-39.6106099669085;43.600384960217;-27.442916231068;54.9392032986808;-54.3652617002323;54.0971740591167;-86.4254214164397;37.2723317482392;-29.4579050976024;54.3886581141155;-33.12673856695;43.5252328994102;-49.5929125076992;54.2209301701287;-54.5439841124553;64.3218202596821;-80.8919543134141;54.3117140421252;-43.1189800632316;70.3563759358796;-39.2596637808844;101.425271872632;-35.8437349214647;82.6615983007675;-64.037023477655;87.4295660989074;-55.8025956684576;77.4938327001014;-46.2411177698564;40.701305538709;-95.4649733927102;95.027941694969;-60.3079589916822;104.904940485981;-64.4860790891068;91.5818663874467;-99.1328268004116;72.8506925402655;-95.3123852456258;71.425640142061;-86.543612957567;87.4328610070127;-73.2072820955406;64.6859508961337;-87.0863527786717;77.6382540724953;-90.0952281903687;87.5474595660224;-102.839369984823;120.472336412446;-103.945776413157
-1.90181561010917;-19.0945196608735;-20.4343569576167;-8.7164788491377;9.77149757426758;-38.1034771995617;-3.99837540883488;-12.7784653215863;-12.662681345099;-24.3011891144553;14.140884650751;10.050147470548;29.5304885921232;-9.00571491065389;8.91200470349917;-3.29289865550743;25.4341607392054;-37.1623444398038;42.8488265328083;-33.8924793371563;33.0813558177517;-14.2731042562803;19.4271876439599;-9.81363926128393;20.1612569203309;-45.6826690231395;24.4136297086796;-22.3476558893218;17.0806452846736;-0.376499044093475;17.5985358617076;-11.0827337195801;54.7133797157918;-40.4348533148228;34.8699254550696;-64.7156276863817;52.2238906100176;-26.0996317751061;38.7151711066002;-30.03273546656;44.9529738137192;-51.2230548717627;54.2241200287834;-18.0613778072114;40.0909279099217;-32.9113849694827;29.4374504182952;-43.342426963702;64.4928287530855;-39.6893640554756;43.0173682264165;-27.2132799840978;55.0457639590868;-53.6857159585776;54.7268212593285;-86.2839507300008;38.5189231990472;-29.511313813126;54.6551301333625;-33.0865653786821;44.8644567781362;-48.8140642626583;54.2641103579303;-53.7184486138179;64.7702663103822;-81.3085015614218;55.086357600947;-43.3459485335912;70.5554179331343;-39.6929706498255;101.359172321779;-35.2128025515055;82.5136302156706;-63.9513196260829;87.9531012301928;-54.9953007158048;77.0045490654614;-44.2710498790781;40.4199213373492;-96.0736807657961;95.0460485860104;-59.4136981878231;104.47950621882;-64.1537594517699;92.0328837852197;-97.8483794426591;71.9559790564103;-95.4024807327131;71.8082988960263;-85.4235346494161;86.7472241171428;-72.415290687688;65.3956534250989;-86.9491790895983;77.6153008398427;-88.6195088051104;87.2367996038226;-102.607138748082;121.094061268642;-104.336512862017
