""
0.960906088563298;0.626928872886957;0.607476256666159;0.64589350531021;0.64589350531021;0.714538701461976;0.829106766069664;0.959869406868782;0.542245853666401;0.626928872886957;1.22815744885903;1.22815744885903;0.715921016976122;0.64589350531021;0.64589350531021;0.838017442924962;0.590236785486156;0.714538701461976;0.753187877080151;0.715921016976122;0.715921016976122;0.727096451153283;0.607476256666159;0.64589350531021;0.607476256666159;1.37372439919278;0.61049963735189;0.786580956177427;0.542245853666401;1.47743942846693;0.542245853666401;0.64589350531021;0.859650114425032;0.671530749316855;1.16358640192136;0.653024886004951;1.2247732461937;0.590236785486156;0.714538701461976;0.80056990546626;0.945155370459072;1.05726585484505;1.05726585484505;0.542245853666401;0.714538701461976;0.715921016976122;0.715921016976122;0.753187877080151;0.746856005651318;0.714538701461976;0.753187877080151;0.715921016976122;0.859650114425032;1.05726585484505;0.859650114425032;0.753518984433834;0.714538701461976;0.715921016976122;1.05726585484505;0.715921016976122;0.914674865331261;0.945155370459072;1.05726585484505;2.075765226574;0.866462545376135;0.753518984433834;1.05726585484505;0.914674865331261;1.18444288090268;0.714538701461976;1.9968980563778;0.715921016976122;1.30051449635289;0.746856005651318;0.852602276008233;1.05726585484505;1.38739641000562;0.714538701461976;0.714538701461976;1.1231739894158;1.1231739894158;1.05726585484505;1.9968980563778;0.746856005651318;1.33219658283178;0.908608398937825;1.18444288090268;0.908608398937825;1.13681059609958;0.753518984433834;0.852602276008233;1.18444288090268;0.866462545376135;0.852602276008233;1.38739641000562;0.852602276008233;0.663902872002155;1.9968980563778;0.482556232268032;1.9968980563778
0.602265937831423;1.22117797922627;0.989165041891181;0.675758125857889;0.675758125857889;0.550853394633155;0.412604561739757;1.18490887117766;1.18490887117766;0.603387605963618;1.05935000950873;0.675758125857889;0.624704638001852;0.600972135173271;0.675758125857889;0.412604561739757;0.781945953100015;0.550853394633155;0.674555902050133;0.957234574913177;0.957234574913177;1.76495588269622;0.698530002792755;0.820194794592105;0.576438913103733;0.543741045172126;0.63304065293135;0.63304065293135;0.821933115457809;0.602265937831423;0.698530002792755;0.675758125857889;0.769602093724637;0.543741045172126;0.573952572494594;1.46716468832711;0.769602093724637;0.968288892450685;0.550853394633155;0.64797616261929;0.543741045172126;0.769602093724637;0.769602093724637;1.22117797922627;0.550853394633155;0.624704638001852;0.624704638001852;0.674555902050133;1.46716468832711;0.550853394633155;0.543741045172126;0.968288892450685;0.769602093724637;0.769602093724637;0.769602093724637;0.588070659621684;0.550853394633155;0.968288892450685;0.769602093724637;0.957234574913177;0.543741045172126;0.946467479414488;0.769602093724637;0.769602093724637;0.883602471693256;1.29165102495511;0.769602093724637;0.466340904638172;0.839558233582971;1.11304207853659;0.51101804847324;0.957234574913177;1.29165102495511;1.46716468832711;0.588070659621684;1.38958805959438;0.686372182302371;0.543741045172126;0.550853394633155;1.20384446947568;1.20384446947568;0.769602093724637;0.51101804847324;1.46716468832711;0.794464447606316;1.20384446947568;0.839558233582971;1.20384446947568;0.839558233582971;0.588070659621684;0.588070659621684;0.839558233582971;1.46716468832711;0.588070659621684;1.02190819765457;0.794464447606316;0.588070659621684;0.51101804847324;0.651626782074664;0.51101804847324
0.724904911133024;0.44649352683895;0.685299986267105;0.874425689070651;0.50816425574927;0.499417750353161;1.37711410637483;0.584063010892741;1.62834681212991;1.52569508331319;0.519922878090978;0.50816425574927;1.17198099146302;0.372959136594074;0.638193936619733;1.37711410637483;1.18278966407397;0.845735343917099;0.569701202901879;0.965280211027916;1.04574654927419;0.519922878090978;1.05104989874784;0.50816425574927;0.44649352683895;0.953218770139655;1.18278966407397;0.645720217331127;0.650332269849781;0.616224173587815;1.27121330908619;0.542871369822447;0.430611930740855;1.1613087897769;1.04574654927419;0.433689216398423;0.817019058865397;0.915960654877245;0.508436180735384;1.17198099146302;1.01083870806235;0.817019058865397;0.430611930740855;1.27121330908619;0.508436180735384;1.17198099146302;0.965280211027916;0.913870051554957;0.433689216398423;0.508436180735384;0.913870051554957;1.17198099146302;0.430611930740855;0.430611930740855;0.430611930740855;0.534745067389668;1.57003187285273;0.965280211027916;0.430611930740855;1.57003187285273;0.621193914457471;0.817019058865397;0.430611930740855;0.430611930740855;0.433689216398423;0.835022134765093;0.430611930740855;0.913870051554957;0.74018427549762;0.508436180735384;1.25417106166826;0.845735343917099;0.835022134765093;0.433689216398423;0.534745067389668;0.430611930740855;0.715938151174239;0.953218770139655;0.913870051554957;0.726732081695082;0.726732081695082;1.06427351468078;1.25417106166826;0.433689216398423;0.717826255077304;1.15851837124777;0.74018427549762;0.726732081695082;0.74018427549762;0.534745067389668;0.534745067389668;0.74018427549762;0.433689216398423;0.534745067389668;0.603551942513262;0.534745067389668;0.534745067389668;1.25417106166826;0.985202175102697;1.25417106166826
1.462681617263;0.864731090137372;0.864731090137372;1.00625644785126;1.00625644785126;0.715280752426427;0.586092403091677;0.945614403068095;0.945614403068095;1.01640598744217;0.797969437898098;1.00625644785126;0.884183521445268;1.00625644785126;1.00625644785126;0.752738334510495;0.886165753648173;0.592634809609062;0.995330743344931;0.722922198016831;0.722922198016831;0.945614403068095;0.864731090137372;0.945614403068095;0.864731090137372;0.995330743344931;1.19564951083809;1.19564951083809;0.598966464026193;0.752738334510495;0.598966464026193;1.43596043570335;0.442192103438356;0.715280752426427;0.722922198016831;1.08220173994347;0.733182228682556;0.482201301118269;0.715280752426427;0.884183521445268;0.995330743344931;0.733182228682556;0.442192103438356;0.598966464026193;0.715280752426427;0.722922198016831;0.884183521445268;0.995330743344931;1.08220173994347;0.715280752426427;0.995330743344931;0.680326049197287;0.442192103438356;0.442192103438356;0.442192103438356;0.710882925996947;0.715280752426427;0.884183521445268;0.442192103438356;0.722922198016831;0.995330743344931;1.31146053148709;0.442192103438356;0.442192103438356;1.08220173994347;0.657252760450988;0.442192103438356;0.995330743344931;1.09190479243321;0.715280752426427;1.36049911091743;0.514093489712664;2.04952388602193;1.08220173994347;1.27461364862102;0.442192103438356;0.538566585396382;0.995330743344931;0.625160981877809;0.63992994190346;0.63992994190346;0.568067334450387;1.15227052945533;1.08220173994347;0.974196503438492;1.36049911091743;0.623787745912115;0.63992994190346;0.623787745912115;2.04952388602193;0.710882925996947;0.623787745912115;1.08220173994347;0.710882925996947;0.538566585396382;1.27461364862102;0.710882925996947;0.679642148612796;1.45962931106141;0.679642148612796
0.567345075299808;0.59294067897918;0.59294067897918;0.670569977334817;0.970128237461479;0.551977526707321;0.567345075299808;0.665051493064677;0.687901253132859;1.67745282858274;0.665051493064677;0.632398540252987;1.01666525943817;0.970128237461479;0.670569977334817;0.567345075299808;0.860051051670297;0.551977526707321;1.81843863018346;0.838626478039335;0.838626478039335;0.687901253132859;0.536598764918594;0.632398540252987;0.821113857646435;0.586418729238182;0.743322644494597;0.821113857646435;0.536598764918594;0.515490612520258;0.824234921152376;0.665051493064677;1.04121101995143;1.81843863018346;0.400530801725436;0.637144065816511;0.54700067130181;0.617448720379553;3.11343238306151;0.767035773952227;3.11343238306151;1.22965990738932;1.04121101995143;0.567693658838317;1.81843863018346;0.563765251487505;0.676882936667392;1.81843863018346;0.637144065816511;0.551977526707321;1.81843863018346;0.676882936667392;1.04121101995143;1.04121101995143;1.04121101995143;0.366169037043245;3.11343238306151;0.553150207157849;1.04121101995143;0.553150207157849;3.11343238306151;0.605489646441836;0.54700067130181;1.04121101995143;0.637144065816511;0.84560538626176;1.04121101995143;1.81843863018346;1.10355300574523;0.551977526707321;1.12941588975823;0.474147724686767;0.84560538626176;0.637144065816511;0.366169037043245;1.04121101995143;1.06696273016786;3.11343238306151;0.551977526707321;1.42888897414504;1.42888897414504;1.04121101995143;1.20176234159148;0.637144065816511;1.42888897414504;1.42888897414504;1.10355300574523;1.42888897414504;1.10355300574523;0.366169037043245;0.811882438039102;1.10355300574523;0.637144065816511;0.366169037043245;0.9030606169251;0.366169037043245;0.366169037043245;1.12941588975823;1.29652975696077;0.73539464580638
0.483245322711248;0.479614347517002;0.984333510362081;0.685853379687011;0.721585063456568;1.02903222185318;0.709262740004388;0.835927351898285;0.835927351898285;0.984333510362081;0.685853379687011;0.685853379687011;0.635236463504906;0.685853379687011;0.685853379687011;1.08746184253318;0.479614347517002;0.949872680193371;0.949872680193371;0.668012410275592;0.635236463504906;1.13234352592784;0.835927351898285;0.733855422875614;0.835927351898285;1.65876555053945;0.479614347517002;0.479614347517002;0.835927351898285;0.780807555180562;0.835927351898285;0.685853379687011;0.743174090965733;0.949872680193371;1.71615734050797;0.801449144912622;1.65876555053945;0.635236463504906;0.553349207599204;0.635236463504906;1.65876555053945;0.728704522408538;0.743174090965733;0.835927351898285;0.553349207599204;0.755239934920409;1.12181557621753;0.972183789154789;0.660332518365791;0.949872680193371;0.949872680193371;0.635236463504906;0.743174090965733;0.743174090965733;0.743174090965733;0.563811907641234;0.553349207599204;0.635236463504906;0.705688710911525;1.71615734050797;1.1695218105016;0.743174090965733;0.743174090965733;0.743174090965733;0.660332518365791;1.19114005267051;0.743174090965733;0.303686463465623;1.26532203830339;0.553349207599204;1.69747512523674;0.553349207599204;0.696569965507587;0.684935968231893;0.563811907641234;0.743174090965733;1.44347860812655;0.949872680193371;0.553349207599204;0.807979123363055;1.69747512523674;0.743174090965733;1.68456145006563;0.660332518365791;1.90759355389514;0.807979123363055;0.636885823110311;1.69747512523674;1.26532203830339;0.571593103637688;1.19114005267051;0.637127909674197;0.801449144912622;0.571593103637688;0.717770731354066;0.563811907641234;0.563811907641234;1.68456145006563;1.27775030283487;0.72937176028139
2.68758339450738;0.912925287624544;0.822244768960464;1.3391027108527;2.68758339450738;0.498034891436152;0.940897369518615;0.865777758142479;1.0050030869093;0.822244768960464;0.765880475378706;0.765880475378706;0.515182801605716;0.765880475378706;0.765880475378706;2.68758339450738;0.495516764555819;0.673333223853456;0.903620665331207;0.515182801605716;0.484628913171457;0.822244768960464;0.822244768960464;0.765880475378706;0.822244768960464;0.892041123993335;0.640185787259175;0.613127926442578;0.865777758142479;2.68758339450738;0.822244768960464;0.765880475378706;0.879486538451505;0.673333223853456;0.58846574908006;0.638283681781553;0.61342934158353;0.444640804228869;0.498034891436152;0.444640804228869;0.892041123993335;0.879486538451505;0.879486538451505;0.822244768960464;0.55191606853807;0.515182801605716;0.444640804228869;0.673333223853456;0.638283681781553;0.673333223853456;0.673333223853456;0.444640804228869;0.879486538451505;0.879486538451505;0.879486538451505;1.108823173889;0.498034891436152;1.23918089590305;0.61342934158353;0.872648888228648;0.503538004719868;0.879486538451505;0.879486538451505;0.879486538451505;0.638283681781553;0.570590790906369;0.879486538451505;0.527016417419363;0.828404789769931;0.498034891436152;0.423070034990199;0.58846574908006;0.570590790906369;0.638283681781553;0.594513537805481;0.879486538451505;0.540240771010851;0.498034891436152;0.498034891436152;0.450095359778578;0.450095359778578;0.879486538451505;1.21593637101166;0.638283681781553;0.734225924833292;0.450095359778578;0.828404789769931;0.532050062334615;0.828404789769931;0.594513537805481;0.570590790906369;0.828404789769931;0.638283681781553;0.594513537805481;0.540240771010851;0.594513537805481;0.594513537805481;0.522293625906635;1.85274417034029;0.702116864902097
0.620537254832369;0.565113875619471;1.40104495813493;0.707313203400162;0.367448550343602;0.667848867331657;0.620537254832369;0.487940355540304;1.40104495813493;1.40104495813493;1.312338216629;0.707313203400162;0.921796856696893;0.665322446605954;0.707313203400162;0.511773147234868;0.517602582521401;0.667848867331657;0.667848867331657;1.36013246730711;0.921796856696893;1.40104495813493;1.40104495813493;0.707313203400162;1.40104495813493;0.458707974211093;0.962023299226223;0.962023299226223;1.40104495813493;0.620537254832369;1.40104495813493;0.707313203400162;1.77429193213997;0.667848867331657;1.08519035226752;0.874562407941454;1.77429193213997;0.921796856696893;1.08519035226752;0.921796856696893;0.458707974211093;0.801016269270726;1.77429193213997;1.40104495813493;0.667848867331657;0.921796856696893;0.530706173690106;0.667848867331657;0.874562407941454;0.667848867331657;1.6936216766868;0.921796856696893;1.77429193213997;1.27574870603815;1.77429193213997;1.3999297948081;1.08519035226752;0.482629303192985;0.932845152961388;0.563658277309238;0.667848867331657;1.66761541221652;0.932845152961388;0.932845152961388;0.874562407941454;1.3999297948081;0.932845152961388;0.458707974211093;0.738997696352885;0.667848867331657;0.925601447169859;1.06119945320147;1.3999297948081;0.874562407941454;0.649608746954124;1.77429193213997;0.675539002301284;0.667848867331657;1.6936216766868;0.770286847660738;0.770286847660738;1.77429193213997;0.876090083933812;0.874562407941454;0.590527172251701;0.770286847660738;0.773580994411639;0.506071839965581;0.635600050864467;0.481472768554817;1.3999297948081;0.773580994411639;0.874562407941454;0.649608746954124;1.01458632893462;0.649608746954124;0.649608746954124;0.876090083933812;0.93804497348774;1.04381816711441
0.739714177111382;1.04314717360074;1.04314717360074;0.9232397059362;0.549122660782206;1.23776058577005;0.739714177111382;1.04314717360074;1.04314717360074;1.04314717360074;0.697729650710375;0.469163668191549;0.586232828104495;0.469163668191549;0.9232397059362;0.739714177111382;0.724137894285877;1.0279551236609;1.0279551236609;0.683257154758408;0.683257154758408;1.57130489141727;1.04314717360074;0.9232397059362;1.04314717360074;0.477729354169955;0.724137894285877;0.724137894285877;1.04314717360074;0.739714177111382;1.04314717360074;0.9232397059362;0.513935482420191;0.486047776215725;0.547032558671804;1.11303895935685;1.29381313856166;0.755349350752531;1.23776058577005;0.683257154758408;1.29381313856166;1.29381313856166;0.513935482420191;1.04314717360074;1.0279551236609;0.683257154758408;0.683257154758408;0.486047776215725;1.11303895935685;1.0279551236609;1.0279551236609;0.683257154758408;0.513935482420191;1.29381313856166;0.734945425877872;1.28086803140427;1.0279551236609;0.683257154758408;1.29381313856166;0.547032558671804;0.486047776215725;1.29381313856166;0.734945425877872;0.513935482420191;1.11303895935685;1.07286853465572;0.734945425877872;0.477729354169955;1.53948970651153;1.0279551236609;0.977976518874357;1.23776058577005;1.07286853465572;1.53948970651153;0.500164363399168;0.734945425877872;0.848625133071284;1.23776058577005;1.0279551236609;0.724236530887822;0.724236530887822;0.734945425877872;1.20555826579131;1.11303895935685;0.438530892303526;0.724236530887822;1.21974410114149;1.76991081583601;0.453369262662414;0.500164363399168;1.07286853465572;1.21974410114149;1.11303895935685;0.500164363399168;1.21974410114149;0.500164363399168;0.500164363399168;1.76991081583601;1.16697782451403;0.61041422456037
1.62405154777087;1.18358977844339;0.806506871969161;1.06733055500643;0.636939600122763;0.418639350245657;1.62405154777087;0.806506871969161;0.582402131666163;0.806506871969161;1.06733055500643;1.06733055500643;0.700546308579329;1.06733055500643;1.06733055500643;0.408543117661481;1.22670186636559;0.915875695387779;0.915875695387779;0.521167400547007;0.521167400547007;0.806506871969161;0.806506871969161;1.18358977844339;0.806506871969161;1.05257749537587;0.582402131666163;0.582402131666163;0.806506871969161;1.62405154777087;0.806506871969161;1.06733055500643;0.897725448615543;0.915875695387779;0.844331265418851;0.72253249731346;0.904499888689138;0.521167400547007;1.38394564201592;0.457219345890687;0.904499888689138;0.897725448615543;0.897725448615543;1.34494697394915;0.418639350245657;0.521167400547007;0.457219345890687;0.915875695387779;0.72253249731346;0.915875695387779;0.600715211880861;0.521167400547007;1.64776719023841;0.904499888689138;0.885693363960039;0.447884118871896;0.418639350245657;0.700546308579329;0.904499888689138;1.22341383093121;0.915875695387779;0.88095585088576;0.897725448615543;0.885693363960039;0.72253249731346;0.447884118871896;0.897725448615543;0.915875695387779;0.474112214931395;0.418639350245657;0.749134155752393;1.22341383093121;0.447884118871896;0.428960800921993;0.447884118871896;0.897725448615543;0.803443414666724;0.418639350245657;1.22341383093121;0.749134155752393;0.749134155752393;0.897725448615543;0.878026218646045;0.72253249731346;0.927523239708892;0.749134155752393;0.474112214931395;0.878026218646045;0.474112214931395;0.531197716117126;0.746190933394483;0.474112214931395;0.600432478427959;0.531197716117126;0.803443414666724;0.531197716117126;0.447884118871896;0.878026218646045;0.427117161194616;0.535996564898342
0.938912772686999;0.76869530359415;0.453194955252527;0.616322001291495;1.00721802647763;0.704681549360655;0.784943747861671;0.616322001291495;0.453194955252527;0.453194955252527;0.616322001291495;1.11599988415325;1.32625758111433;0.616322001291495;0.616322001291495;0.784943747861671;0.710396832654488;0.704681549360655;0.479610712945842;1.32625758111433;1.32625758111433;0.573204646933842;0.453194955252527;0.616322001291495;0.568532648128375;0.632340237626415;0.411437287323765;0.710396832654488;0.453194955252527;0.784943747861671;0.573204646933842;1.11599988415325;0.888851760756526;0.654071377702876;0.590796352231892;0.529781827602347;0.912596954038531;1.19275254109812;0.855440249349074;1.32625758111433;0.582431327098598;0.912596954038531;0.888851760756526;0.453194955252527;0.704681549360655;0.781784816556091;0.687922817615688;0.561786093577814;0.529781827602347;0.561786093577814;0.704681549360655;1.32625758111433;0.888851760756526;0.912596954038531;0.888851760756526;1.40710346463679;0.704681549360655;1.32625758111433;0.912596954038531;1.32625758111433;0.654071377702876;0.449874838296761;0.888851760756526;0.583736336563488;0.529781827602347;0.769913240590279;0.888851760756526;0.654071377702876;0.555692442144858;0.704681549360655;0.698739384497361;0.8630724042357;0.769913240590279;0.529781827602347;1.40710346463679;0.888851760756526;0.790156781103234;0.704681549360655;0.704681549360655;0.544502178009997;0.544502178009997;0.888851760756526;0.695375307087647;0.529781827602347;1.60495374440446;0.544502178009997;0.555692442144858;0.551203226207237;0.555692442144858;1.40710346463679;0.769913240590279;0.555692442144858;0.529781827602347;1.40710346463679;0.790156781103234;1.40710346463679;0.868046480932269;0.695375307087647;0.495055498669934;1.22814631626125
1.3324361938133;0.858266949336288;1.12621816605633;0.491891177592264;0.491891177592264;0.804570954116086;1.0157002309475;0.647810122804371;0.574274511635454;0.858266949336288;0.647810122804371;0.580209854406297;0.640948742816711;0.922348060896008;1.7079364367065;0.472357399970004;0.86634054868054;0.804570954116086;1.08028285526628;0.651245807908416;0.651245807908416;0.647810122804371;0.858266949336288;0.491891177592264;1.12621816605633;0.605872054156909;0.86634054868054;1.85280590638166;1.12621816605633;0.763846304363226;1.12621816605633;0.926631034495911;1.18029222648923;0.804570954116086;1.16187091573715;0.544438034051937;0.613100891733376;0.86634054868054;0.804570954116086;0.542810996135085;0.491529475130915;1.18029222648923;1.18029222648923;1.12621816605633;0.804570954116086;0.651245807908416;0.640948742816711;1.08028285526628;0.544438034051937;0.804570954116086;0.82905488977411;0.846642400854071;1.18029222648923;1.75432979028017;1.18029222648923;0.933992979678312;0.804570954116086;0.542810996135085;1.18029222648923;0.804570954116086;0.605872054156909;0.878838360265169;1.18029222648923;0.613100891733376;0.544438034051937;1.44979981372819;1.18029222648923;0.804570954116086;0.767635792962101;0.804570954116086;0.673414419582671;0.804570954116086;1.46214001363007;0.544438034051937;0.809400929771967;1.18029222648923;0.550570760148345;0.804570954116086;0.804570954116086;1.11883086102175;1.11883086102175;1.18029222648923;0.570328863666117;0.544438034051937;0.543717503156635;1.11883086102175;0.767635792962101;1.11883086102175;0.767635792962101;1.46214001363007;1.46214001363007;0.767635792962101;0.544438034051937;0.809400929771967;0.550570760148345;0.809400929771967;0.809400929771967;0.570328863666117;1.13897387986018;0.570328863666117
0.476497254466727;1.21420872240133;1.21420872240133;0.613175705190328;1.29075021186495;1.00577343838035;0.863885344296706;0.685629745422622;0.685629745422622;0.928255270953506;0.685629745422622;0.613175705190328;0.606682424325922;0.613175705190328;0.613175705190328;0.476497254466727;0.928255270953506;0.678877778942443;1.3680365042206;1.06404606693439;1.06404606693439;0.685629745422622;1.61528596807769;1.18113347401674;0.928255270953506;0.911945172456802;4.69033985072469;0.928255270953506;1.61528596807769;0.863885344296706;0.79055656605084;0.685629745422622;0.569243173883433;1.7149392997464;1.06404606693439;0.886429149582502;0.958125398661042;0.718974978888314;1.00577343838035;0.569412346182241;0.911945172456802;0.569243173883433;0.569243173883433;0.709560018294205;0.719944233205058;0.577712506823518;0.577712506823518;0.569243173883433;0.886429149582502;1.1260733889926;1.3680365042206;0.659817546416368;0.569243173883433;0.569243173883433;0.569243173883433;0.779190896151521;1.3680365042206;1.23238374191159;0.569243173883433;0.577712506823518;0.911945172456802;0.569243173883433;0.569243173883433;0.569243173883433;0.886429149582502;1.38709375934748;0.569243173883433;0.675876837291547;0.44245680259198;1.1260733889926;1.73790555899434;0.678877778942443;1.38709375934748;0.886429149582502;0.779190896151521;0.569243173883433;0.448650572178344;1.1260733889926;0.719944233205058;0.822724466947528;0.822724466947528;0.733600238774632;0.702289974428467;0.886429149582502;1.09092991909037;0.822724466947528;0.44245680259198;0.822724466947528;0.44245680259198;0.622062862280873;0.622062862280873;0.44245680259198;0.886429149582502;0.779190896151521;1.38709375934748;0.779190896151521;0.779190896151521;0.702289974428467;0.365173522971364;0.702289974428467
0.678351622372164;0.937759100624265;0.937759100624265;0.815459205279969;0.816315377646013;0.789727770303496;0.570819131055785;0.551549833722874;0.511167070128371;0.7970892233034;0.511167070128371;0.815459205279969;0.624245649116919;0.511167070128371;0.815459205279969;0.54061451000778;0.707932096702991;0.894992508923992;0.789727770303496;0.624245649116919;0.624245649116919;0.551549833722874;0.937759100624265;0.897522444365041;0.937759100624265;1.59846623713283;0.795615733670274;0.7970892233034;0.716205195222982;0.629222968765083;0.551549833722874;3.05980004101697;0.683363747634185;0.789727770303496;0.598336719408092;1.03838907943805;0.520005854515098;0.594554279531835;0.65598461041839;1.2573414689475;1.59846623713283;0.520005854515098;1.59846623713283;1.2422569062134;0.727361690523859;0.624245649116919;0.759197622937923;0.540646742203605;1.03838907943805;0.789727770303496;0.789727770303496;1.2573414689475;0.683363747634185;1.52723721224619;0.683363747634185;1.45953113367931;0.789727770303496;0.624245649116919;0.683363747634185;0.624245649116919;1.59846623713283;1.52723721224619;0.683363747634185;0.683363747634185;0.757931595274254;0.767592811387667;0.683363747634185;0.727361690523859;0.869725630910357;0.789727770303496;0.659454994555119;0.624245649116919;0.93428340338326;1.03838907943805;1.45953113367931;0.683363747634185;1.34544897847497;0.894992508923992;0.894992508923992;0.817561174208902;0.654121432297774;0.654463574188119;0.659454994555119;1.03838907943805;1.45953113367931;0.817561174208902;0.351917584957448;0.817561174208902;1.34544897847497;0.767592811387667;0.767592811387667;1.34544897847497;1.03838907943805;1.45953113367931;0.93428340338326;1.45953113367931;1.45953113367931;0.659454994555119;1.91412649819346;0.659454994555119
1.036404774605;0.900760706560377;0.880488753657056;1.036404774605;0.531937268266871;1.27089018532771;1.036404774605;1.036404774605;1.036404774605;0.621058661986183;0.665192628030631;1.036404774605;1.35250104561598;0.665192628030631;1.036404774605;0.491756738685296;0.621058661986183;1.39131883761598;1.36617970899832;0.643027778565912;0.97824735495344;1.09509253982607;1.48728865387154;1.79509087692421;0.913955137857474;1.53104935652652;0.621058661986183;0.880488753657056;0.913955137857474;0.491756738685296;1.19958687683457;1.036404774605;2.07657699812587;1.36617970899832;0.643027778565912;0.497066738720872;2.07657699812587;0.880488753657056;0.477722505010188;0.53436746930683;1.36617970899832;2.07657699812587;2.07657699812587;0.900760706560377;1.53104935652652;0.341363163910654;0.53436746930683;1.64559025508051;0.497066738720872;1.36617970899832;1.27089018532771;0.597085236921681;2.07657699812587;2.07657699812587;2.07657699812587;1.68350118481364;0.477722505010188;0.968928375307253;2.07657699812587;0.643027778565912;1.53104935652652;1.53104935652652;2.07657699812587;2.07657699812587;0.497066738720872;0.496826528956135;2.07657699812587;0.533116541986103;0.653958712846327;1.36617970899832;0.804728577372916;0.741114375339103;0.62048490810353;1.11010519534125;1.68350118481364;2.07657699812587;0.610199857327091;1.36617970899832;0.477722505010188;0.779645509190249;0.779645509190249;0.709132296177922;0.804728577372916;1.11010519534125;1.68350118481364;0.779645509190249;0.734645407948456;0.779645509190249;0.653958712846327;0.496826528956135;1.68350118481364;0.653958712846327;0.497066738720872;1.68350118481364;0.62048490810353;1.68350118481364;1.68350118481364;0.804728577372916;0.950932325382483;0.804728577372916
1.39381698595442;0.577824136873494;1.25341637627313;0.593186733473871;1.34634360750145;2.09875852710028;0.839317118711102;0.618277848547118;0.721023468188501;0.761278010292127;0.732663455754922;0.446578641677537;3.20281086838812;4.85343287016866;0.811612754168393;1.39381698595442;0.761278010292127;1.15725776038409;2.09875852710028;3.20281086838812;1.51469074753461;0.732663455754922;0.538150002267052;0.618277848547118;0.577824136873494;0.757106266290363;0.761278010292127;0.761278010292127;0.538150002267052;0.909077653343961;0.721023468188501;0.750655489154862;0.758834628698778;2.09875852710028;3.20281086838812;0.533885982086308;1.59696375016092;0.761278010292127;2.09875852710028;0.724226057088334;1.13625905315382;0.638487018273038;0.638487018273038;0.577824136873494;2.09875852710028;3.20281086838812;3.20281086838812;1.13625905315382;0.533885982086308;1.76891858226454;2.09875852710028;1.67061540525027;0.758834628698778;0.638487018273038;0.758834628698778;0.894883164997031;3.20281086838812;3.20281086838812;0.589246550008414;3.20281086838812;0.757106266290363;0.478791563232964;0.758834628698778;0.71689626943672;0.533885982086308;0.829613903585442;0.758834628698778;1.13625905315382;0.597263301338939;2.09875852710028;0.54805845251483;3.20281086838812;0.674681809821902;0.533885982086308;0.894883164997031;0.758834628698778;1.10600432231107;0.641051909895854;0.844796069950639;0.720218548786022;0.720218548786022;0.515534519294886;1.07582551317372;0.533885982086308;0.894883164997031;0.762225195167294;1.4653666142049;0.535369084609694;0.846337772625593;0.829613903585442;0.829613903585442;1.4653666142049;0.533885982086308;0.894883164997031;0.674681809821902;0.894883164997031;0.894883164997031;1.07582551317372;1.09268961140004;1.07582551317372
0.664984328960883;0.715686964404613;0.715686964404613;0.422722188180362;0.739783727663726;1.17333553313925;0.457616847812529;1.17882384641671;1.17882384641671;0.715686964404613;1.17882384641671;0.842252121316667;0.768305239870613;1.17882384641671;1.17882384641671;0.457616847812529;0.76422647394835;0.816857586080356;1.17333553313925;0.960615767566017;0.960615767566017;0.815933175273276;0.715686964404613;1.17882384641671;0.715686964404613;0.437911089419811;0.60982552419388;0.841809792018289;0.715686964404613;0.457616847812529;1.17882384641671;1.17882384641671;1.71314302952602;1.17333553313925;0.449328008209833;0.859602187196129;0.866451584897127;0.810612369766068;1.17333553313925;0.810612369766068;0.995014297739974;0.995014297739974;0.995014297739974;1.07365405471887;1.64877088219232;0.960615767566017;0.960615767566017;1.17333553313925;0.859602187196129;1.17333553313925;1.17333553313925;0.810612369766068;1.30545165962146;0.995014297739974;0.516485135634722;1.03070724125327;1.17333553313925;0.960615767566017;0.866451584897127;0.449328008209833;0.995014297739974;0.586223632463081;0.516485135634722;0.995014297739974;0.873715577841461;0.846972088184964;1.17656205532898;0.870022244193466;0.648065612627854;1.17333553313925;0.497933735987843;0.636360921482844;1.40941497760262;0.736380971403266;1.03070724125327;0.695352296282233;1.08765573175286;0.449328008209833;0.816857586080356;0.53426710877246;0.53426710877246;0.910271816950611;0.497933735987843;0.859602187196129;1.03070724125327;0.53426710877246;0.597474302060559;0.53426710877246;1.40941497760262;0.574514421042009;1.03070724125327;0.597474302060559;0.620195337976166;1.03070724125327;1.48600422057962;1.03070724125327;1.03070724125327;0.497933735987843;0.701342572534493;0.530114825735594
