""
0.584119415832278;0.590440659531786;1.36081954969065;0.967825129387543;0.676295354878058;1.09979108492114;0.584119415832278;1.13737263339551;1.36081954969065;1.13737263339551;1.36081954969065;1.13737263339551;1.09979108492114;0.967825129387543;0.843221907967669;0.572496110667484;0.613087153651498;2.04075000133775;2.04075000133775;1.51371101915497;1.51371101915497;1.13737263339551;0.590440659531786;0.936200376356081;0.590440659531786;0.546533269260569;1.18004912828565;0.590440659531786;0.590440659531786;0.572496110667484;0.590440659531786;0.967825129387543;1.72025351419673;2.04075000133775;1.36982100151382;1.421365134734;1.72025351419673;1.18004912828565;1.09979108492114;1.18004912828565;1.72025351419673;1.72025351419673;0.761759049084935;1.13737263339551;2.04075000133775;0.742061443740981;1.51371101915497;2.04075000133775;1.421365134734;2.04075000133775;2.04075000133775;1.51371101915497;1.72025351419673;1.72025351419673;1.30991518943277;0.907958606145085;2.04075000133775;0.736005714535288;1.72025351419673;1.51371101915497;2.04075000133775;1.72025351419673;1.16537970759452;1.72025351419673;1.421365134734;0.907958606145085;1.72025351419673;2.04075000133775;1.421365134734;2.04075000133775;0.784001940479049;2.04075000133775;0.413470691458572;1.421365134734;0.413470691458572;1.72025351419673;0.718453837726878;2.04075000133775;2.04075000133775;0.784001940479049;0.784001940479049;1.16537970759452;1.43867146102384;1.00031096043733;0.784001940479049;0.784001940479049;0.58375918543034;0.784001940479049;1.421365134734;0.413470691458572;0.907958606145085;1.421365134734;1.421365134734;0.413470691458572;0.772605217802977;1.3845237963903;0.413470691458572;0.921639304966279;0.694374438001758;1.43867146102384
1.44072569107969;0.441148443402397;1.04826465338328;0.438732513417268;0.858569738242157;0.597269312318933;0.553659744034399;0.58344641122702;0.58344641122702;0.58344641122702;0.58344641122702;0.58344641122702;1.10117145133091;0.858569738242157;0.578145060379253;1.44072569107969;0.726350065617487;1.19391922021305;0.553054786605381;0.619408157963091;1.10117145133091;0.58344641122702;0.441148443402397;0.858569738242157;0.726350065617487;0.608198147139706;1.09778740649173;0.441148443402397;0.441148443402397;0.553659744034399;0.441148443402397;0.786185345964751;0.775641353322913;1.19391922021305;0.348859533013155;1.72031390099483;1.46456423174718;0.726350065617487;1.15650129115431;0.726350065617487;0.775641353322913;1.46456423174718;0.653877539659748;1.04826465338328;1.15650129115431;1.10117145133091;1.10117145133091;1.19391922021305;1.72031390099483;1.19391922021305;1.19391922021305;1.10117145133091;0.802515362308474;1.46456423174718;0.775641353322913;0.828685432266991;1.19391922021305;1.09778740649173;0.775641353322913;1.10117145133091;1.19391922021305;0.584463428057046;0.775641353322913;0.775641353322913;1.72031390099483;0.828685432266991;0.775641353322913;1.19391922021305;1.72031390099483;1.15650129115431;0.67908631678951;1.19391922021305;1.40186459874262;1.72031390099483;1.40186459874262;0.775641353322913;0.828685432266991;1.19391922021305;1.19391922021305;0.67908631678951;0.67908631678951;0.775641353322913;0.658198458496839;0.959190151294705;0.67908631678951;0.67908631678951;1.14555588829338;0.67908631678951;1.72031390099483;1.40186459874262;0.828685432266991;1.72031390099483;1.72031390099483;1.40186459874262;0.520002097071118;1.40186459874262;1.40186459874262;0.67908631678951;0.931273176018445;0.72674291697552
0.958497540255769;1.29338549914597;0.595092793923846;0.899982327395382;0.64980451965919;0.833195747279962;0.55265794752444;0.404218511195378;0.595092793923846;0.691594288289778;0.691594288289778;0.691594288289778;0.938279660576366;0.653857296102386;0.653857296102386;0.55265794752444;0.837052573299586;1.12534335181438;0.486132898263582;0.837052573299586;0.938279660576366;0.595092793923846;0.53677455371195;0.64980451965919;0.53677455371195;0.795291622838967;0.837052573299586;1.29338549914597;0.53677455371195;0.624673028439694;0.940515013263514;0.850709903281242;0.552345927600818;1.12534335181438;0.373631815156624;1.0392943541454;0.526588905979392;0.837052573299586;0.647670628869507;0.837052573299586;0.471071567244929;0.526588905979392;0.920363812278863;1.29338549914597;0.833195747279962;0.938279660576366;0.938279660576366;1.12534335181438;0.728606583469069;0.574884163745909;0.903214821531372;0.938279660576366;0.471071567244929;0.844282699497826;0.471071567244929;0.649074353334841;1.12534335181438;0.837052573299586;0.844282699497826;0.938279660576366;1.12534335181438;0.526588905979392;0.471071567244929;0.471071567244929;0.58791316004817;0.374266348530943;0.471071567244929;1.12534335181438;0.728606583469069;1.12534335181438;0.488375368565114;0.903214821531372;0.604756893852857;0.728606583469069;0.604756893852857;0.471071567244929;0.649074353334841;0.7085946685337;0.903214821531372;0.488375368565114;0.488375368565114;0.471071567244929;0.675643941819724;1.0392943541454;0.488375368565114;0.488375368565114;0.753035810071323;0.488375368565114;0.728606583469069;0.604756893852857;0.768350420161896;0.728606583469069;0.728606583469069;0.604756893852857;0.889971333503994;0.649074353334841;0.682026886165091;0.488375368565114;1.08639970754805;0.502382353826784
0.585326243180225;1.23839547063202;0.513411859751811;0.44253791608209;0.818232226957949;0.63962071093843;0.471673690749777;0.513411859751811;0.513411859751811;0.513411859751811;1.82625900760238;0.646939691380593;0.732122477742528;0.44253791608209;0.44253791608209;0.471673690749777;0.542366554839592;0.667506562531176;1.71667055938963;1.13013241775443;0.732122477742528;0.513411859751811;0.437443222950848;0.555979105897223;0.437443222950848;1.71667055938963;0.542366554839592;0.437443222950848;0.437443222950848;0.471673690749777;0.437443222950848;0.44253791608209;1.51432885537075;1.71667055938963;1.11445295674951;1.25063707365076;1.51432885537075;0.65462423623811;0.63962071093843;0.732122477742528;1.51432885537075;0.539642745568597;0.485875293591888;0.513411859751811;0.63962071093843;0.794113050429178;0.794113050429178;1.22273579322962;1.25063707365076;0.667506562531176;0.786961345755074;1.13013241775443;1.51432885537075;1.51432885537075;0.887838030612055;1.48040046959171;0.667506562531176;0.990201890785168;1.51432885537075;0.794113050429178;0.667506562531176;1.51432885537075;1.85118119347772;1.51432885537075;1.25063707365076;1.05298638244283;1.51432885537075;0.667506562531176;1.25063707365076;0.864798437995586;0.428739107996847;0.786961345755074;0.59488578078938;1.25063707365076;0.59488578078938;0.466459755267467;1.49949895670038;0.667506562531176;0.864798437995586;0.428739107996847;0.428739107996847;0.568810647933808;0.810629644464077;0.485875293591888;0.428739107996847;0.428739107996847;0.699723457067957;0.428739107996847;1.25063707365076;0.59488578078938;1.05298638244283;1.25063707365076;1.25063707365076;0.59488578078938;1.49949895670038;1.05298638244283;0.59488578078938;0.428739107996847;1.11921247231606;0.62139979887432
0.534633613161541;0.493394414606583;0.96264248801065;0.497962264622465;0.533262453847609;1.07633763603738;0.739077326539061;0.96264248801065;1.0645629374375;0.96264248801065;0.96264248801065;0.96264248801065;0.800149744078737;0.497962264622465;1.14677619476776;0.739077326539061;1.14677619476776;0.483460396439956;0.754055245212161;1.55293364891578;1.55293364891578;0.96264248801065;0.493394414606583;0.527419655244507;0.493394414606583;0.754055245212161;0.612843905332872;0.493394414606583;0.493394414606583;0.739077326539061;0.493394414606583;0.497962264622465;1.15687726948678;0.483460396439956;1.07633763603738;0.593384893341433;1.15687726948678;0.585180604724724;0.701007548787767;0.585180604724724;1.15687726948678;1.15687726948678;0.714573697617236;0.96264248801065;0.817361696047839;1.55293364891578;1.55293364891578;0.483460396439956;0.427617657649277;0.483460396439956;0.483460396439956;1.55293364891578;0.640738239602248;1.24755054234494;1.11056853083823;1.0375221491217;0.483460396439956;1.55293364891578;1.15687726948678;1.55293364891578;0.483460396439956;1.04463482598618;0.903394736418861;1.15687726948678;0.427617657649277;1.0375221491217;1.15687726948678;0.876103653364881;0.427617657649277;1.07633763603738;0.562404104300462;0.619802056293503;0.603857562015621;0.593384893341433;0.603857562015621;0.640738239602248;1.0375221491217;1.07633763603738;0.483460396439956;0.562404104300462;0.562404104300462;1.15687726948678;1.19772865390232;1.11056853083823;0.562404104300462;0.562404104300462;1.53598100255127;0.562404104300462;0.427617657649277;0.603857562015621;0.805742997299443;0.427617657649277;0.427617657649277;0.603857562015621;1.49079384724525;0.684147220084423;0.812838246418873;0.562404104300462;0.609764795100753;1.19772865390232
0.69312358114836;0.826655029354538;0.591926114637169;0.880415460802251;0.880415460802251;0.663401274018192;0.69312358114836;0.591926114637169;0.591926114637169;0.591926114637169;0.591926114637169;0.591926114637169;0.82344408617241;0.896008401399154;0.879094188184808;0.69312358114836;0.82344408617241;0.74078148591691;0.740088755711013;0.82344408617241;0.82344408617241;0.591926114637169;0.650273451189878;1.05615441613182;0.826655029354538;0.740088755711013;0.769394507019556;0.826655029354538;0.772792414110347;0.69312358114836;0.826655029354538;0.880415460802251;2.93130863588256;0.74078148591691;0.663401274018192;1.1403579463553;1.64302629308282;0.82344408617241;0.663401274018192;0.82344408617241;2.93130863588256;2.93130863588256;0.737152754201515;0.591926114637169;0.663401274018192;0.577339602901935;0.658324655160977;0.74078148591691;0.772327024621867;0.74078148591691;0.510200769232111;0.906958361675191;2.93130863588256;0.790702783588807;1.64302629308282;1.43086973802366;0.74078148591691;0.82344408617241;0.651425961712354;0.82344408617241;0.74078148591691;0.828698133175304;2.93130863588256;1.64302629308282;0.772327024621867;0.638510906067851;2.93130863588256;0.510200769232111;0.772327024621867;0.74078148591691;0.96269397539415;0.74078148591691;0.563743400920694;1.29012300158829;0.563743400920694;2.93130863588256;0.638510906067851;0.74078148591691;0.74078148591691;0.96269397539415;0.96269397539415;2.93130863588256;0.527456663677199;2.93130863588256;0.96269397539415;0.96269397539415;1.0759983261909;0.96269397539415;0.772327024621867;1.1874484733152;0.638510906067851;0.772327024621867;0.772327024621867;0.563743400920694;0.685476575048513;0.849237447218396;0.563743400920694;0.705558211274752;2.31369219702471;1.42756181281301
0.414878398175018;0.479092159409096;0.414529246133186;0.832617047774504;1.8982512916306;1.70359601695808;1.45616644366758;0.414529246133186;0.479092159409096;0.414529246133186;0.414529246133186;0.414529246133186;0.844813520900049;0.514303521508096;0.514303521508096;1.45616644366758;0.660659627939321;1.70359601695808;0.995583695609081;0.660659627939321;0.660659627939321;0.414529246133186;0.479092159409096;1.60686710198278;0.479092159409096;0.686329352028759;0.660659627939321;0.479092159409096;1.40507126621013;1.45616644366758;0.479092159409096;1.8982512916306;1.34385958700765;1.70359601695808;1.70359601695808;0.485955999255171;1.34385958700765;0.660659627939321;1.70359601695808;0.660659627939321;1.34385958700765;0.697895869113718;0.695991450942225;0.414529246133186;1.70359601695808;0.7543439720428;0.660659627939321;1.70359601695808;0.485955999255171;1.70359601695808;1.70359601695808;0.7543439720428;1.34385958700765;1.34385958700765;1.0088137248501;0.655055041712075;1.70359601695808;0.660659627939321;1.34385958700765;0.926269505718688;1.70359601695808;0.626698681978235;1.34385958700765;1.34385958700765;0.485955999255171;0.655055041712075;1.34385958700765;0.722917721222501;0.485955999255171;1.70359601695808;1.18606204871951;1.70359601695808;0.47052521854197;0.485955999255171;0.47052521854197;1.34385958700765;0.655055041712075;1.70359601695808;1.70359601695808;1.18606204871951;1.18606204871951;1.34385958700765;1.1890602459683;0.718560378610189;1.18606204871951;1.18606204871951;0.480105069478493;1.18606204871951;0.485955999255171;0.47052521854197;0.655055041712075;0.566079267780532;0.485955999255171;0.47052521854197;0.845131650518967;0.674483046172561;0.47052521854197;1.18606204871951;0.741894343773684;1.50005713309553
1.00496516920778;1.65369494204841;0.890283763955397;1.02439198661511;0.761938173450892;1.15751619049831;1.00496516920778;0.890283763955397;1.65369494204841;1.65369494204841;0.890283763955397;0.531600106387475;0.562996358298679;0.565896009800859;0.531600106387475;1.00496516920778;1.47185611758113;0.444553537921708;0.444553537921708;0.723557278093609;1.05274693323689;0.499935192457063;1.65369494204841;0.981183057373946;1.65369494204841;0.538544231579003;0.723557278093609;1.65369494204841;1.65369494204841;0.562400317650657;1.65369494204841;1.10461229854047;0.469507013082701;0.654423684388233;0.542267088872031;0.722327229198057;0.469507013082701;1.47185611758113;0.791661254066353;1.47185611758113;0.469507013082701;0.931459170648342;1.14171963108162;0.890283763955397;1.15751619049831;1.05274693323689;1.05274693323689;0.704098416754772;0.722327229198057;0.654423684388233;0.444553537921708;1.05274693323689;0.469507013082701;0.469507013082701;0.560861957905342;1.41206634360844;1.15751619049831;2.1249451794723;0.469507013082701;0.723557278093609;0.621726339186209;0.538544231579003;0.469507013082701;0.469507013082701;0.722327229198057;1.41206634360844;0.469507013082701;0.704098416754772;0.722327229198057;0.562996358298679;0.952702675228664;0.743224228160591;1.36173544560772;0.722327229198057;1.36173544560772;0.469507013082701;0.702797516749081;0.743224228160591;0.791661254066353;0.952702675228664;0.952702675228664;1.00837431618309;0.513029435327134;0.560861957905342;0.952702675228664;0.952702675228664;1.60645863546738;0.446142016381781;0.722327229198057;1.36173544560772;1.41206634360844;0.69815246678249;1.60645863546738;1.36173544560772;1.41206634360844;1.36173544560772;1.36173544560772;0.952702675228664;0.681045325749812;0.5805473220309
0.672494470991379;0.72191633413168;0.555362404294546;0.306604927836179;0.397774038885888;0.766274337364183;0.672494470991379;0.807121686553923;0.555362404294546;0.696841973054921;0.696841973054921;0.807121686553923;0.551282333958991;0.652144065348243;2.76084499871131;0.672494470991379;0.491718691937189;1.21570148807821;1.22092227491784;1.08227187247773;1.08227187247773;0.555362404294546;0.517838476847053;0.397774038885888;0.727521409750101;0.853927607241677;0.491718691937189;0.517838476847053;0.620642972761035;0.672494470991379;0.620642972761035;0.661961816165558;2.33754059631781;1.21570148807821;0.766274337364183;1.08700636107004;2.3964779220244;3.77464298264423;0.766274337364183;0.491718691937189;2.33754059631781;2.33754059631781;1.76664848054895;0.696841973054921;0.766274337364183;3.77464298264423;1.08227187247773;1.21570148807821;1.08700636107004;1.21570148807821;1.21570148807821;1.08227187247773;2.33754059631781;0.678795988251189;1.02679704936706;1.14945006227633;1.21570148807821;0.491718691937189;2.33754059631781;1.08227187247773;1.21570148807821;2.33754059631781;2.33754059631781;2.33754059631781;1.08700636107004;1.14945006227633;2.33754059631781;1.21570148807821;1.08700636107004;1.21570148807821;0.589183719288189;1.21570148807821;0.545298893991179;1.08700636107004;0.545298893991179;2.33754059631781;1.14945006227633;1.21570148807821;0.975473429885612;0.589183719288189;0.589183719288189;1.02679704936706;1.25168043772115;1.76664848054895;0.589183719288189;0.589183719288189;0.70098496274177;0.589183719288189;1.08700636107004;0.545298893991179;1.14945006227633;1.08700636107004;1.08700636107004;0.545298893991179;1.14945006227633;1.14945006227633;0.545298893991179;0.589183719288189;0.473287689727277;1.25168043772115
1.67234636630083;0.770097638407008;1.02512783991838;0.679070476647071;0.679070476647071;0.590529897598121;1.67234636630083;0.567307982866582;1.15946774202354;0.567307982866582;0.567307982866582;0.567307982866582;1.24375810137948;0.679070476647071;0.679070476647071;1.67234636630083;0.637692706773868;0.668642383384016;1.08621984780601;0.637692706773868;0.637692706773868;0.567307982866582;0.770097638407008;0.633273094879973;0.770097638407008;0.682472698941317;0.637692706773868;0.770097638407008;0.770097638407008;1.67234636630083;0.770097638407008;0.679070476647071;0.579088517058323;0.668642383384016;0.668642383384016;1.41654749272543;0.579088517058323;0.637692706773868;0.590529897598121;0.540111415058422;0.579088517058323;1.29184518490105;0.730829296492379;0.567307982866582;0.668642383384016;0.637692706773868;0.637692706773868;0.668642383384016;1.41654749272543;0.668642383384016;0.668642383384016;0.759948227726769;0.579088517058323;0.919437746036852;1.20434785354126;1.25247613949396;0.668642383384016;0.540111415058422;0.579088517058323;0.637692706773868;0.668642383384016;1.35418451758777;0.579088517058323;0.579088517058323;1.41654749272543;1.25247613949396;0.579088517058323;0.668642383384016;1.41654749272543;1.24375810137948;0.786727060045286;0.590529897598121;0.970012894631289;1.07744780339301;0.970012894631289;0.807548544052628;2.14552297107264;0.590529897598121;0.668642383384016;0.786727060045286;0.786727060045286;0.579088517058323;0.520370898422116;0.698204725737689;0.786727060045286;0.786727060045286;0.721181268588001;0.786727060045286;1.41654749272543;0.970012894631289;1.25247613949396;1.41654749272543;1.41654749272543;0.970012894631289;2.14552297107264;0.817965011390459;0.970012894631289;0.786727060045286;1.1061768561266;1.06038432864054
0.856765568521666;0.393145922988665;0.663147601632779;0.592332290795516;0.708211645409106;0.534640748592377;0.856765568521666;0.663147601632779;0.618988237383361;0.974809106912459;0.663147601632779;0.608293995441321;0.615153210941825;0.708211645409106;0.663147601632779;0.856765568521666;0.475707767343212;0.985271684824422;0.975420127758958;0.475707767343212;0.886468940413102;0.974809106912459;0.393145922988665;0.611838072754833;0.393145922988665;0.484642957255459;0.475707767343212;0.393145922988665;1.10535386757685;0.856765568521666;0.393145922988665;0.708211645409106;0.563653993072536;0.985271684824422;0.975420127758958;0.591900573679646;2.51076657522762;0.886468940413102;0.534640748592377;0.475707767343212;2.51076657522762;2.51076657522762;0.592329270932917;0.974809106912459;0.534640748592377;0.886468940413102;0.886468940413102;0.985271684824422;2.12001632537475;0.985271684824422;0.985271684824422;0.886468940413102;0.563653993072536;2.51076657522762;1.0873191358138;0.620546768494381;0.985271684824422;0.475707767343212;0.563653993072536;0.886468940413102;0.985271684824422;2.51076657522762;0.563653993072536;0.563653993072536;2.12001632537475;0.808903839014636;0.563653993072536;3.55797733456565;2.12001632537475;0.534640748592377;1.259162349831;0.985271684824422;1.52719433044988;2.12001632537475;1.52719433044988;1.0873191358138;0.620546768494381;0.985271684824422;0.985271684824422;1.259162349831;1.259162349831;0.563653993072536;0.85714541450499;0.563818030242049;1.259162349831;1.259162349831;1.13320972222067;1.38259346347338;2.12001632537475;1.52719433044988;1.52719433044988;2.12001632537475;2.12001632537475;1.52719433044988;0.620546768494381;1.52719433044988;1.52719433044988;1.259162349831;0.745990998195824;0.561969437690394
0.375963741274532;0.532593318735485;0.81289120129127;0.968314282906045;0.615018091107309;1.18612948725922;0.375963741274532;0.955928276953111;0.532593318735485;0.955928276953111;0.81289120129127;0.793210645557105;1.18612948725922;0.968314282906045;0.800413883742869;0.375963741274532;0.502998200156679;0.949899254068267;0.698001906328138;0.502998200156679;0.631576795322727;0.955928276953111;0.532593318735485;1.03591822800389;0.532593318735485;0.62050270523807;0.391774650119587;0.587684513365913;0.532593318735485;0.375963741274532;0.587684513365913;1.03591822800389;1.17458603298285;0.983925854997892;1.18612948725922;0.663937961452834;1.17458603298285;0.560581588718456;1.18612948725922;0.502998200156679;0.953912797846061;0.953912797846061;1.14960489856633;0.955928276953111;1.18612948725922;0.631576795322727;0.560581588718456;0.772712534758658;0.663937961452834;0.949899254068267;1.18612948725922;0.631576795322727;0.558476667838527;0.953912797846061;5.77034204336343;0.916912609759092;1.18612948725922;0.502998200156679;5.77034204336343;0.560581588718456;1.18612948725922;5.77034204336343;0.953912797846061;0.953912797846061;0.663937961452834;0.916912609759092;0.953912797846061;0.949899254068267;0.663937961452834;1.18612948725922;0.922426122448477;1.18612948725922;3.30063837291541;0.663937961452834;3.30063837291541;0.953912797846061;0.916912609759092;1.18612948725922;1.18612948725922;0.922426122448477;0.922426122448477;0.953912797846061;1.15572742178529;5.77034204336343;0.922426122448477;0.922426122448477;0.90760635595865;0.922426122448477;0.663937961452834;3.30063837291541;0.916912609759092;0.842935713888802;0.663937961452834;3.30063837291541;0.916912609759092;3.30063837291541;0.774911310886948;0.922426122448477;1.11836362641419;0.782305175354785
0.535536413431712;0.704619268664695;0.967220942398848;0.554702723400088;1.06260326954694;0.583502539253837;0.535536413431712;0.967220942398848;0.967220942398848;0.967220942398848;0.967220942398848;0.967220942398848;0.903136701931527;0.554702723400088;0.554702723400088;0.535536413431712;0.714381957792677;0.900669725563899;1.25319076146723;0.531015895067657;0.472909268705011;0.967220942398848;0.704619268664695;1.06260326954694;0.704619268664695;1.05444728801671;0.714381957792677;0.704619268664695;0.704619268664695;0.535536413431712;0.704619268664695;0.606163296370008;2.16576464447116;0.900669725563899;0.583502539253837;1.05004761528249;2.16576464447116;0.531015895067657;0.583502539253837;0.714381957792677;2.16576464447116;2.16576464447116;0.861382092526484;0.967220942398848;0.583502539253837;0.472909268705011;0.472909268705011;0.900669725563899;1.05004761528249;0.900669725563899;0.900669725563899;0.472909268705011;2.16576464447116;2.16576464447116;0.532749988991979;0.75266574706867;0.583502539253837;0.926719677004398;2.16576464447116;0.472909268705011;0.900669725563899;2.16576464447116;2.16576464447116;2.16576464447116;1.05004761528249;0.75266574706867;2.16576464447116;0.900669725563899;1.05004761528249;0.583502539253837;0.966406674642058;0.583502539253837;0.65733319108163;1.05004761528249;0.65733319108163;2.16576464447116;0.75266574706867;0.900669725563899;0.583502539253837;0.966406674642058;0.966406674642058;2.16576464447116;0.785746188417995;0.778346465711196;0.966406674642058;0.966406674642058;0.880059232615051;0.966406674642058;1.05004761528249;0.65733319108163;0.75266574706867;1.05004761528249;1.05004761528249;0.65733319108163;0.393406804726509;1.14774921782006;0.65733319108163;0.966406674642058;0.362509601376018;0.576987691189088
0.515926905066986;5.02360388980778;5.02360388980778;0.656232604117664;0.741838392919196;0.726289129446705;0.929649282837892;0.680665499519741;5.02360388980778;0.931810652542049;0.680665499519741;1.19896488417203;0.927116707839448;0.656232604117664;0.656232604117664;0.515926905066986;1.11177625806555;1.77525267332495;0.84456899797383;0.827892975954772;0.640985748967814;5.02360388980778;5.02360388980778;0.741838392919196;0.440294673666397;0.911010003702096;1.11177625806555;5.02360388980778;5.02360388980778;0.661774309168993;0.725944553932901;0.656232604117664;0.699536451201713;0.589780677510911;0.927116707839448;2.07304290371743;0.632215309999294;0.827892975954772;0.726289129446705;1.21380706856023;0.453015570421454;0.995972976580104;0.57015310074304;0.680665499519741;0.726289129446705;0.791227000233577;0.791227000233577;1.77525267332495;2.07304290371743;1.77525267332495;0.661291365470998;0.791227000233577;0.699536451201713;0.995972976580104;0.72789004659189;0.714154683727828;1.21831152378622;0.827892975954772;0.632215309999294;1.08760844987801;1.77525267332495;0.995972976580104;0.771470318592983;0.699536451201713;2.07304290371743;0.714154683727828;0.699536451201713;1.77525267332495;2.07304290371743;0.726289129446705;0.818932271023912;0.726289129446705;0.505543604721422;2.07304290371743;0.505543604721422;0.592671490300803;0.714154683727828;0.726289129446705;0.748224578499946;0.818932271023912;0.818932271023912;0.632215309999294;1.01583448121298;0.57015310074304;0.818932271023912;0.818932271023912;0.490629147381778;0.818932271023912;2.07304290371743;0.505543604721422;0.587776917326799;2.07304290371743;2.07304290371743;0.505543604721422;1.13169420246779;0.714154683727828;1.93864601564278;0.818932271023912;0.802803442913619;0.586510465272411
0.967338159321732;0.600641883689067;0.342032846472096;0.716705075294434;0.84826945412573;0.669643166829664;0.967338159321732;0.342032846472096;0.40419690104191;0.342032846472096;0.342032846472096;0.342032846472096;0.613338844147501;0.716705075294434;0.748582658544204;0.967338159321732;0.668251591626429;0.811833221815807;0.811833221815807;0.859905526955872;0.859905526955872;1.24675668728755;0.600641883689067;0.905224461668852;0.600641883689067;1.10114676381414;1.10038546658104;0.600641883689067;0.600641883689067;0.967338159321732;0.600641883689067;0.716705075294434;1.69529236955017;0.811833221815807;0.669643166829664;2.20412141978953;1.69529236955017;0.859905526955872;0.669643166829664;0.859905526955872;1.69529236955017;1.69529236955017;2.20412141978953;0.342032846472096;0.669643166829664;0.859905526955872;0.859905526955872;0.869750229689439;2.20412141978953;0.811833221815807;0.713910921803459;0.735586240159283;1.69529236955017;1.69529236955017;0.616937104718851;0.929092058414509;0.869750229689439;0.859905526955872;1.69529236955017;0.859905526955872;0.713910921803459;1.69529236955017;1.69529236955017;1.69529236955017;2.20412141978953;0.929092058414509;1.69529236955017;0.495692071356127;2.20412141978953;0.920097991834296;0.512736752802092;0.920097991834296;0.693619601323433;2.20412141978953;0.693619601323433;1.69529236955017;0.583968034533205;0.920097991834296;0.713910921803459;0.512736752802092;0.512736752802092;1.69529236955017;0.862089207776021;0.628082891335124;0.512736752802092;0.512736752802092;0.83069574323251;1.5731288734157;2.20412141978953;0.429811726595108;0.929092058414509;2.20412141978953;2.20412141978953;0.693619601323433;1.12482402394547;0.687345100581151;0.429811726595108;0.512736752802092;1.03636289003639;1.0520363813033
0.656440081024305;0.738528817107002;0.647573631052301;0.83975711856603;0.633471541748878;0.852995787652459;0.65929537829624;0.647573631052301;1.62125237626277;0.647573631052301;0.634838258576521;0.543846915410423;0.621147553328099;1.95194845037388;1.19322963576987;0.656440081024305;0.647573631052301;0.638828403238556;0.617017677185054;0.718830868401593;0.718830868401593;0.807389152539894;1.62125237626277;0.398240980560851;0.738528817107002;3.69236462149173;0.445688730620548;0.738528817107002;1.62125237626277;0.702500550182459;1.62125237626277;0.74402170838854;1.02746429679664;0.63028437997286;0.548395766246103;0.637513320889128;1.02746429679664;0.718830868401593;0.706587649438464;0.718830868401593;1.02746429679664;1.02746429679664;1.36305440227858;0.647573631052301;0.685733050649627;1.04850173121496;0.718830868401593;0.638828403238556;0.637513320889128;0.638828403238556;0.638828403238556;0.621147553328099;1.02746429679664;0.819490982582746;0.762735511953615;0.677405254777217;0.638828403238556;0.718830868401593;0.819490982582746;1.04850173121496;0.638828403238556;0.819490982582746;0.762735511953615;3.69236462149173;0.637513320889128;0.677405254777217;1.02746429679664;0.617017677185054;0.637513320889128;0.706587649438464;0.720730333544792;0.638828403238556;1.11919345997368;0.637513320889128;1.11919345997368;1.02746429679664;0.677405254777217;0.638828403238556;0.768331747266171;0.720730333544792;0.720730333544792;0.73648944061357;0.860405145607088;0.802526948285736;0.720730333544792;0.720730333544792;0.632350914072365;0.720730333544792;0.637513320889128;1.11919345997368;0.677405254777217;1.43528826858861;0.637513320889128;1.11919345997368;1.00273943388296;0.6263557229649;1.11919345997368;0.720730333544792;0.479000221543194;0.484592496016874
0.394125553426401;1.61759961579734;0.733312306522463;0.514227302994025;1.24674722393779;2.03452024417025;0.394125553426401;0.540572027446821;0.733312306522463;1.23557751260859;1.61238267212691;0.514227302994025;2.03452024417025;0.696679888955314;0.696679888955314;0.394125553426401;2.29565422214832;1.17443865785484;0.469572979538659;0.763177002591407;0.763177002591407;0.733312306522463;0.733312306522463;1.24674722393779;1.61759961579734;0.469572979538659;1.0514025738817;0.751339327465007;0.733312306522463;0.394125553426401;0.733312306522463;0.514227302994025;0.627519862042926;0.469572979538659;0.527475341965709;1.10234854215626;0.540963884704841;0.763177002591407;0.527475341965709;0.763177002591407;0.540963884704841;0.540963884704841;0.627519862042926;1.43554267638445;1.12674911562849;0.664835369479758;0.763177002591407;1.17443865785484;1.63165342313694;1.17443865785484;0.527475341965709;2.03452024417025;0.627519862042926;0.414834073058737;0.940726691422367;1.65287801901084;1.12674911562849;0.664835369479758;0.972630795300218;2.03452024417025;1.17443865785484;1.7744922021432;0.627519862042926;0.627519862042926;1.63165342313694;1.65287801901084;0.627519862042926;0.469572979538659;1.63165342313694;0.527475341965709;0.740140557777337;1.12674911562849;1.65287801901084;1.63165342313694;0.809026056376719;0.627519862042926;1.65287801901084;0.527475341965709;1.12674911562849;0.740140557777337;0.740140557777337;0.670198159915198;0.481441731625245;1.63165342313694;0.740140557777337;0.740140557777337;1.44821275098062;0.740140557777337;1.63165342313694;0.809026056376719;1.65287801901084;1.63165342313694;1.63165342313694;0.809026056376719;1.44821275098062;1.65287801901084;0.809026056376719;0.740140557777337;0.781203602997113;0.479431958041125
